pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-8.3,-17.3,250,6,5.638155724715451,2.0521208599540115,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
925.0,790,-7.1,-16.1,270,4,4.0,7.347880794884119e-16,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
850.0,1443,-12.1,-19.1,330,12,6.000000000000005,-10.39230484541326,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
700.0,2901,-19.9,-25.9,340,21,7.182423009839041,-19.733545036504076,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
500.0,5330,-34.1,-41.1,320,31,19.926415900282727,-23.74737773668831,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
400.0,6850,-46.1,-55.1,325,31,17.78086952688244,-25.39371337295874,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
300.0,8710,-57.9,-68.9,330,41,20.500000000000018,-35.507041555161976,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
283.0,9080,-58.9,-69.9,330,41,20.500000000000018,-35.507041555161976,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
250.0,9870,-55.1,-65.1,325,31,17.78086952688244,-25.39371337295874,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
200.0,11310,-50.1,-62.1,320,29,18.640840680909648,-22.215288850450357,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
150.0,13190,-50.9,-66.9,310,17,13.022755533022629,-10.927389364671168,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
100.0,15840,-50.5,-78.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
78.7,17393,-53.9,-80.9,265,16,15.939115169467929,1.394491883962532,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
70.0,18150,-52.3,-80.3,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
50.0,20320,-52.9,-80.9,275,12,11.954336377100947,-1.0458689129718945,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
30.0,23620,-52.7,-80.7,245,16,14.500924592586403,6.761892187851187,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
20.0,26270,-49.1,-78.1,240,17,14.722431864335455,8.500000000000007,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
10.0,30810,-46.7,-75.7,260,21,20.680962813256368,3.646611731005537,,50527,2012-10-30 12:00:00,49.21,119.75,611.0,3.43
