pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,4.4,1.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-09-10,49.21,119.75,611.0,8.42
925.0,733,4.2,-0.1,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-09-10,49.21,119.75,611.0,8.42
915.0,821,3.2,-0.2,274.0,18.0,17.956152904676838,-1.255616527394254,,50527,2013-09-10,49.21,119.75,611.0,8.42
886.0,1081,1.9,-1.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-09-10,49.21,119.75,611.0,8.42
850.0,1416,0.2,-3.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-09-10,49.21,119.75,611.0,8.42
821.0,1692,-1.4,-4.8,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-09-10,49.21,119.75,611.0,8.42
791.0,1988,-3.2,-6.6,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-10,49.21,119.75,611.0,8.42
766.0,2243,-4.7,-8.2,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-10,49.21,119.75,611.0,8.42
730.0,2622,-4.1,-37.0,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-10,49.21,119.75,611.0,8.42
718.0,2753,-3.9,-46.9,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-09-10,49.21,119.75,611.0,8.42
702.0,2930,-3.5,-46.5,262.0,29.0,28.71777399350554,4.036019927841909,,50527,2013-09-10,49.21,119.75,611.0,8.42
700.0,2953,-3.7,-46.7,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-09-10,49.21,119.75,611.0,8.42
657.0,3450,-6.9,-16.9,248.0,35.0,32.45143490983756,13.111230769556931,,50527,2013-09-10,49.21,119.75,611.0,8.42
645.0,3591,-8.0,-17.8,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-09-10,49.21,119.75,611.0,8.42
577.0,4447,-14.3,-23.3,241.0,40.0,34.98478828557583,19.392384809853475,,50527,2013-09-10,49.21,119.75,611.0,8.42
525.0,5157,-17.9,-55.9,237.0,43.0,36.062834421653235,23.41947850564616,,50527,2013-09-10,49.21,119.75,611.0,8.42
500.0,5520,-20.1,-57.1,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-09-10,49.21,119.75,611.0,8.42
433.0,6573,-27.5,-62.5,229.0,48.0,36.226059850693055,31.49083339154435,,50527,2013-09-10,49.21,119.75,611.0,8.42
400.0,7140,-31.9,-65.9,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2013-09-10,49.21,119.75,611.0,8.42
315.0,8768,-45.0,-74.9,230.0,62.0,47.49475547337663,39.85283180056545,,50527,2013-09-10,49.21,119.75,611.0,8.42
300.0,9100,-47.7,-76.7,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2013-09-10,49.21,119.75,611.0,8.42
292.0,9278,-49.1,-78.1,221.0,58.0,38.05142368144941,43.773155652920785,,50527,2013-09-10,49.21,119.75,611.0,8.42
280.0,9551,-49.9,-78.7,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2013-09-10,49.21,119.75,611.0,8.42
251.0,10264,-52.1,-80.1,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-09-10,49.21,119.75,611.0,8.42
250.0,10290,-52.1,-80.1,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-09-10,49.21,119.75,611.0,8.42
