pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,8.4,-3.6,315,10,7.071067811865477,-7.071067811865474,,50527,2009-04-09,49.21,119.75,611.0,6.02
925.0,755,6.8,-7.2,345,29,7.5057523079731,-28.01184896238298,,50527,2009-04-09,49.21,119.75,611.0,6.02
850.0,1448,4.2,-9.8,10,16,-2.7783708426708853,-15.756924048195328,,50527,2009-04-09,49.21,119.75,611.0,6.02
700.0,3005,-3.5,-31.5,305,27,22.11710519580278,-15.486563781478242,,50527,2009-04-09,49.21,119.75,611.0,6.02
500.0,5570,-21.3,-28.3,285,54,52.1599946196097,-13.976228435536097,,50527,2009-04-09,49.21,119.75,611.0,6.02
400.0,7190,-30.9,-40.9,280,72,70.90615821687899,-12.502668792018959,,50527,2009-04-09,49.21,119.75,611.0,6.02
300.0,9170,-44.9,-55.9,295,82,74.31723853700528,-34.65469746273737,,50527,2009-04-09,49.21,119.75,611.0,6.02
250.0,10370,-54.5,-63.5,290,87,81.75325800837402,-29.755752469333203,,50527,2009-04-09,49.21,119.75,611.0,6.02
227.0,10971,-59.1,,295,91,82.47400862033514,-38.45826181840366,,50527,2009-04-09,49.21,119.75,611.0,6.02
200.0,11760,-65.1,,290,87,81.75325800837402,-29.755752469333203,,50527,2009-04-09,49.21,119.75,611.0,6.02
179.0,12432,-67.7,,290,80,75.17540966287267,-27.361611466053517,,50527,2009-04-09,49.21,119.75,611.0,6.02
150.0,13510,-62.1,,290,54,50.74340152243905,-18.469087739586126,,50527,2009-04-09,49.21,119.75,611.0,6.02
100.0,16040,-58.7,,295,58,52.56585164812569,-24.511859180960577,,50527,2009-04-09,49.21,119.75,611.0,6.02
70.0,18280,-58.3,,310,47,36.004088826591975,-30.211017655267344,,50527,2009-04-09,49.21,119.75,611.0,6.02
54.7,19826,-60.5,,290,37,34.76862696907861,-12.654745303049753,,50527,2009-04-09,49.21,119.75,611.0,6.02
50.0,20390,-57.3,,290,39,36.64801221065042,-13.338785589701091,,50527,2009-04-09,49.21,119.75,611.0,6.02
30.0,23630,-55.3,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-04-09,49.21,119.75,611.0,6.02
20.0,26260,-47.7,,270,27,27.0,4.95981953654678e-15,,50527,2009-04-09,49.21,119.75,611.0,6.02
10.0,30970,-33.9,,245,58,52.56585164812571,24.511859180960553,,50527,2009-04-09,49.21,119.75,611.0,6.02
