pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-23.3,-25.7,0,0,0.0,0.0,,50527,2010-03-20,49.21,119.75,611.0,1.63
925.0,712,-20.3,-21.7,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-03-20,49.21,119.75,611.0,1.63
850.0,1361,-11.5,-24.5,315,10,7.071067811865477,-7.071067811865474,,50527,2010-03-20,49.21,119.75,611.0,1.63
700.0,2818,-21.7,-37.7,315,16,11.313708498984763,-11.313708498984758,,50527,2010-03-20,49.21,119.75,611.0,1.63
500.0,5210,-37.7,-52.7,320,16,10.284601754984633,-12.256711089903645,,50527,2010-03-20,49.21,119.75,611.0,1.63
400.0,6720,-47.1,-60.1,305,31,25.393713372958747,-17.780869526882427,,50527,2010-03-20,49.21,119.75,611.0,1.63
300.0,8580,-56.7,-64.7,300,16,13.856406460551018,-8.000000000000002,,50527,2010-03-20,49.21,119.75,611.0,1.63
293.0,8729,-57.7,-65.7,295,14,12.688309018513097,-5.916655664369794,,50527,2010-03-20,49.21,119.75,611.0,1.63
250.0,9740,-52.5,-66.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-03-20,49.21,119.75,611.0,1.63
200.0,11200,-48.3,-73.3,285,29,28.011848962382984,-7.505752307973088,,50527,2010-03-20,49.21,119.75,611.0,1.63
150.0,13090,-48.1,-76.1,290,41,38.52739745222224,-14.022825876352428,,50527,2010-03-20,49.21,119.75,611.0,1.63
104.0,15494,-51.3,-78.3,290,39,36.64801221065042,-13.338785589701091,,50527,2010-03-20,49.21,119.75,611.0,1.63
100.0,15750,-50.9,-78.9,290,39,36.64801221065042,-13.338785589701091,,50527,2010-03-20,49.21,119.75,611.0,1.63
70.0,18060,-52.7,-79.7,285,33,31.87555226753926,-8.54102848838317,,50527,2010-03-20,49.21,119.75,611.0,1.63
50.0,20210,-56.3,-82.3,290,37,34.76862696907861,-12.654745303049753,,50527,2010-03-20,49.21,119.75,611.0,1.63
30.0,23470,-52.3,-80.3,220,17,10.927389364671168,13.022755533022627,,50527,2010-03-20,49.21,119.75,611.0,1.63
20.0,26140,-45.5,-75.5,220,37,23.78314155840195,28.343644395402187,,50527,2010-03-20,49.21,119.75,611.0,1.63
