pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,1.2,-8.8,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-10-06,49.21,119.75,611.0,4.48
929.0,751,3.0,-9.0,214.0,20.0,11.183858069414933,16.580751451100834,,50527,2014-10-06,49.21,119.75,611.0,4.48
926.0,784,5.1,-6.9,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-10-06,49.21,119.75,611.0,4.48
925.0,795,5.8,-6.2,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-10-06,49.21,119.75,611.0,4.48
920.0,840,8.8,-5.2,229.0,21.0,15.848901184678212,13.777239608800652,,50527,2014-10-06,49.21,119.75,611.0,4.48
916.0,876,9.2,-6.8,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2014-10-06,49.21,119.75,611.0,4.48
894.0,1075,7.5,-9.8,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-10-06,49.21,119.75,611.0,4.48
850.0,1489,4.0,-16.0,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-10-06,49.21,119.75,611.0,4.48
815.0,1829,1.1,-17.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-10-06,49.21,119.75,611.0,4.48
814.0,1839,1.0,-18.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-10-06,49.21,119.75,611.0,4.48
745.0,2542,-3.7,-17.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-10-06,49.21,119.75,611.0,4.48
723.0,2781,-5.3,-17.3,264.0,16.0,15.912350325892374,1.6724554122824538,,50527,2014-10-06,49.21,119.75,611.0,4.48
711.0,2912,-5.8,-22.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-10-06,49.21,119.75,611.0,4.48
700.0,3034,-6.3,-27.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-10-06,49.21,119.75,611.0,4.48
659.0,3504,-8.7,-49.7,261.0,19.0,18.766078471307615,2.9722548357643896,,50527,2014-10-06,49.21,119.75,611.0,4.48
549.0,4884,-17.2,-42.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-10-06,49.21,119.75,611.0,4.48
500.0,5590,-21.5,-38.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-10-06,49.21,119.75,611.0,4.48
498.0,5619,-21.7,-37.7,281.0,31.0,30.43044268687758,-5.915078856672898,,50527,2014-10-06,49.21,119.75,611.0,4.48
463.0,6143,-25.6,-39.4,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-10-06,49.21,119.75,611.0,4.48
