pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-17.9,-20.2,0,0,0.0,0.0,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
925.0,848,-18.3,-22.0,345,6,1.552914270615124,-5.79555495773441,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
850.0,1484,-16.1,-22.1,350,16,2.778370842670886,-15.756924048195328,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
700.0,2934,-21.7,-30.7,35,14,-8.030070108914645,-11.468128620045885,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
500.0,5340,-35.9,-43.9,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
400.0,6850,-48.1,-53.1,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
300.0,8700,-58.3,-64.3,95,21,-20.920088659926655,1.830270597700823,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
281.0,9109,-61.1,,100,23,-22.650578319280786,3.993908086339397,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
250.0,9840,-58.9,,100,19,-18.711347307231954,3.299315375671676,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
200.0,11240,-58.5,,130,12,-9.192533317427737,7.713451316238473,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
150.0,13060,-57.5,,180,10,-1.2246467991473533e-15,10.0,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
100.0,15640,-54.5,,240,16,13.856406460551016,8.000000000000007,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
70.0,17930,-54.1,,230,31,23.747377736688314,19.926415900282723,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
50.0,20100,-51.3,,225,43,30.40559159102154,30.40559159102155,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
41.0,21383,-53.3,,220,45,28.925442435894265,34.47199994035401,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
30.0,23410,-49.7,,235,43,35.223537904426635,24.663786763094993,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
20.0,26070,-47.3,,240,47,40.70319397786861,23.50000000000002,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
10.0,30840,-32.3,,255,33,31.875552267539256,8.54102848838318,,50527,2010-12-31 12:00:00,49.21,119.75,611.0,2.47
