pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,21.8,18.2,160,10,-3.420201433256689,9.396926207859083,,50527,2011-07-27,49.21,119.75,611.0,41.39
925.0,658,21.6,18.1,160,10,-3.420201433256689,9.396926207859083,,50527,2011-07-27,49.21,119.75,611.0,41.39
850.0,1386,16.4,15.1,160,25,-8.550503583141722,23.492315519647708,,50527,2011-07-27,49.21,119.75,611.0,41.39
700.0,3018,8.0,5.4,165,25,-6.470476127563026,24.148145657226706,,50527,2011-07-27,49.21,119.75,611.0,41.39
500.0,5730,-6.9,-11.5,165,33,-8.541028488383194,31.875552267539252,,50527,2011-07-27,49.21,119.75,611.0,41.39
400.0,7440,-16.7,-27.7,150,47,-23.499999999999996,40.70319397786862,,50527,2011-07-27,49.21,119.75,611.0,41.39
308.0,9348,-29.6,-33.3,145,68,-39.00319767187112,55.702339011651446,,50527,2011-07-27,49.21,119.75,611.0,41.39
300.0,9540,-30.9,-33.9,145,68,-39.00319767187112,55.702339011651446,,50527,2011-07-27,49.21,119.75,611.0,41.39
250.0,10810,-38.5,-47.5,140,60,-38.56725658119237,45.96266658713867,,50527,2011-07-27,49.21,119.75,611.0,41.39
200.0,12310,-48.1,-77.1,155,47,-19.863058301812877,42.59646599072255,,50527,2011-07-27,49.21,119.75,611.0,41.39
150.0,14190,-52.9,-80.9,170,33,-5.730389863008699,32.498655849402866,,50527,2011-07-27,49.21,119.75,611.0,41.39
100.0,16740,-62.3,,165,23,-5.952838037357983,22.216294004648567,,50527,2011-07-27,49.21,119.75,611.0,41.39
70.0,18960,-60.1,,165,10,-2.58819045102521,9.659258262890681,,50527,2011-07-27,49.21,119.75,611.0,41.39
50.0,21070,-56.7,,125,16,-13.106432708623867,9.177222981616739,,50527,2011-07-27,49.21,119.75,611.0,41.39
30.0,24330,-52.1,,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-07-27,49.21,119.75,611.0,41.39
20.0,26960,-52.1,,95,21,-20.920088659926655,1.830270597700823,,50527,2011-07-27,49.21,119.75,611.0,41.39
10.0,31540,-43.5,,70,27,-25.371700761219525,-9.234543869793058,,50527,2011-07-27,49.21,119.75,611.0,41.39
