pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-28.3,-31.5,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
933.0,721,-24.3,-27.5,257.0,10.0,9.743700647852352,2.2495105434386526,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
927.0,782,-24.6,-27.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
925.0,802,-24.7,-26.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
899.0,1011,-22.8,-26.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
890.0,1084,-22.1,-26.5,318.0,8.0,5.353044850870865,-5.945158603819154,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
850.0,1421,-23.9,-28.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
804.0,1825,-26.7,-30.8,313.0,20.0,14.627074032383407,-13.639967201249972,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
704.0,2784,-26.9,-32.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
700.0,2825,-27.1,-33.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
640.0,3466,-31.1,-37.1,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
634.0,3534,-31.5,-37.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
565.0,4350,-31.9,-48.9,318.0,55.0,36.8021833497372,-40.872965401256685,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
548.0,4567,-31.7,-43.7,319.0,60.0,39.363541739430445,-45.28257481336632,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
530.0,4801,-33.4,-43.2,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
500.0,5210,-36.3,-42.3,315.0,70.0,49.497474683058336,-49.497474683058314,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
478.0,5520,-38.3,-44.3,315.0,72.0,50.911688245431435,-50.91168824543141,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
431.0,6217,-43.0,-49.0,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
400.0,6720,-46.3,-52.3,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
365.0,7323,-50.5,-56.5,308.0,74.0,58.31279576689741,-45.55894917409873,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
300.0,8580,-58.3,-66.3,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
278.0,9057,-60.5,,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
250.0,9720,-59.3,,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
200.0,11130,-56.5,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
189.0,11487,-58.1,,296.0,62.0,55.72523087054836,-27.1790111009228,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
161.0,12502,-56.6,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
150.0,12950,-55.9,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
129.0,13913,-53.3,,288.0,62.0,58.965504010299526,-19.15905365124673,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
125.0,14114,-54.0,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
107.0,15103,-57.5,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-01-05 12:00:00,49.21,119.75,611.0,1.58
