pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,15.6,-6.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
925.0,677,17.0,-2.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
922.0,705,17.6,-1.4,146.0,4.0,-2.2367716138829876,3.3161502902201665,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
915.0,769,17.0,-2.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
850.0,1391,11.4,-7.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
837.0,1516,10.2,-8.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
757.0,2333,2.5,-12.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
731.0,2617,-0.2,-13.7,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
705.0,2911,-3.0,-15.2,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
700.0,2969,-3.5,-15.5,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
654.0,3495,-7.5,-18.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
629.0,3796,-9.8,-20.2,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
605.0,4097,-12.1,-21.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
573.0,4518,-15.3,-24.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
509.0,5397,-23.1,-29.5,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
500.0,5530,-24.3,-30.3,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
485.0,5749,-25.9,-31.3,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
441.0,6435,-30.7,-34.6,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
438.0,6483,-31.1,-35.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
400.0,7120,-36.5,-40.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
360.0,7823,-42.4,-47.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
305.0,8930,-51.6,-57.5,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
300.0,9040,-52.5,-58.5,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
266.0,9808,-57.7,-64.7,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
250.0,10200,-57.1,-64.1,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
223.0,10932,-55.8,-64.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
200.0,11630,-54.5,-64.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
188.0,12026,-54.5,-65.5,272.0,32.0,31.980506464611064,-1.116783894480041,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
182.0,12235,-54.1,-65.8,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
160.0,13064,-52.5,-67.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
150.0,13480,-51.7,-67.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
132.0,14310,-50.5,-68.5,266.0,28.0,27.931793407275077,1.9531812648355162,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
108.0,15612,-52.1,-78.8,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
105.0,15795,-52.3,-80.3,262.0,24.0,23.766433649797687,3.3401544230415796,,50527,2016-05-04 12:00:00,49.21,119.75,611.0,8.73
