pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-1.5,-5.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-28,49.21,119.75,611.0,2.05
925.0,745,-1.1,-9.1,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-03-28,49.21,119.75,611.0,2.05
923.0,762,-1.0,-9.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-03-28,49.21,119.75,611.0,2.05
899.0,973,-0.0,-13.0,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-03-28,49.21,119.75,611.0,2.05
894.0,1018,0.2,-13.8,19.0,25.0,-8.139203861428918,-23.637964389982923,,50527,2014-03-28,49.21,119.75,611.0,2.05
850.0,1420,-2.9,-18.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-03-28,49.21,119.75,611.0,2.05
792.0,1972,-5.9,-31.5,0.0,23.0,-0.0,-23.0,,50527,2014-03-28,49.21,119.75,611.0,2.05
762.0,2274,-7.5,-38.4,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-03-28,49.21,119.75,611.0,2.05
723.0,2685,-9.7,-47.7,334.0,30.0,13.151134403672334,-26.963821388975006,,50527,2014-03-28,49.21,119.75,611.0,2.05
702.0,2913,-8.4,-49.2,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-03-28,49.21,119.75,611.0,2.05
700.0,2935,-8.3,-49.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-03-28,49.21,119.75,611.0,2.05
694.0,3002,-8.1,-49.1,329.0,35.0,18.026332621851907,-30.000855524573925,,50527,2014-03-28,49.21,119.75,611.0,2.05
521.0,5160,-22.4,-59.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-03-28,49.21,119.75,611.0,2.05
500.0,5470,-24.5,-60.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-03-28,49.21,119.75,611.0,2.05
450.0,6228,-28.9,-63.2,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-03-28,49.21,119.75,611.0,2.05
439.0,6406,-29.9,-63.9,287.0,39.0,37.29588548255838,-11.402496484186733,,50527,2014-03-28,49.21,119.75,611.0,2.05
400.0,7060,-35.5,-68.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-03-28,49.21,119.75,611.0,2.05
315.0,8681,-49.3,-78.3,299.0,37.0,32.36092916415764,-17.937955949114478,,50527,2014-03-28,49.21,119.75,611.0,2.05
300.0,9000,-52.1,-80.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-03-28,49.21,119.75,611.0,2.05
299.0,9021,-52.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-03-28,49.21,119.75,611.0,2.05
250.0,10150,-60.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-28,49.21,119.75,611.0,2.05
226.0,10770,-66.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-28,49.21,119.75,611.0,2.05
200.0,11510,-66.5,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-28,49.21,119.75,611.0,2.05
184.0,12014,-67.1,,270.0,67.0,67.0,1.2307700331430898e-14,,50527,2014-03-28,49.21,119.75,611.0,2.05
179.0,12184,-66.1,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-03-28,49.21,119.75,611.0,2.05
150.0,13270,-59.9,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-03-28,49.21,119.75,611.0,2.05
105.0,15503,-57.9,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-03-28,49.21,119.75,611.0,2.05
100.0,15810,-58.1,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-03-28,49.21,119.75,611.0,2.05
80.0,17210,-58.2,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-03-28,49.21,119.75,611.0,2.05
73.8,17717,-58.3,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-03-28,49.21,119.75,611.0,2.05
70.0,18050,-56.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-03-28,49.21,119.75,611.0,2.05
67.0,18331,-55.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-03-28,49.21,119.75,611.0,2.05
55.5,19537,-51.9,,265.0,55.0,54.790708395046,4.793565851121204,,50527,2014-03-28,49.21,119.75,611.0,2.05
50.0,20210,-53.5,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2014-03-28,49.21,119.75,611.0,2.05
48.0,20471,-54.0,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-03-28,49.21,119.75,611.0,2.05
39.6,21701,-56.1,,251.0,48.0,45.38489162876721,15.627271413943518,,50527,2014-03-28,49.21,119.75,611.0,2.05
30.0,23490,-50.3,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-03-28,49.21,119.75,611.0,2.05
29.6,23577,-50.1,,245.0,44.0,39.877542629612606,18.595203516590765,,50527,2014-03-28,49.21,119.75,611.0,2.05
23.0,25225,-47.9,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-03-28,49.21,119.75,611.0,2.05
22.1,25485,-47.5,,241.0,36.0,31.48630945701825,17.453146328868126,,50527,2014-03-28,49.21,119.75,611.0,2.05
20.0,26140,-48.3,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2014-03-28,49.21,119.75,611.0,2.05
16.5,27405,-48.9,,217.0,35.0,21.063525810321693,27.95224285165525,,50527,2014-03-28,49.21,119.75,611.0,2.05
16.0,27606,-49.1,,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2014-03-28,49.21,119.75,611.0,2.05
12.4,29274,-50.7,,215.0,30.0,17.207293090531383,24.574561328669756,,50527,2014-03-28,49.21,119.75,611.0,2.05
12.0,29488,-50.5,,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2014-03-28,49.21,119.75,611.0,2.05
10.0,30680,-49.1,,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-03-28,49.21,119.75,611.0,2.05
9.0,31375,-46.7,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-03-28,49.21,119.75,611.0,2.05
8.0,32153,-47.3,,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-03-28,49.21,119.75,611.0,2.05
6.6,33423,-48.3,,163.0,13.0,-3.800832161395576,12.431961827519462,,50527,2014-03-28,49.21,119.75,611.0,2.05
6.0,34055,-47.3,,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2014-03-28,49.21,119.75,611.0,2.05
4.8,35535,-44.9,,,,,,,50527,2014-03-28,49.21,119.75,611.0,2.05
