pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-22.1,-27.1,0.0,0.0,-0.0,-0.0,,50527,2013-12-10,49.21,119.75,611.0,2.55
926.0,738,-18.5,-18.8,333.0,9.0,4.0859144976559225,-8.01905871769531,,50527,2013-12-10,49.21,119.75,611.0,2.55
925.0,750,-18.7,-18.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-12-10,49.21,119.75,611.0,2.55
907.0,898,-15.1,-15.3,332.0,10.0,4.694715627858908,-8.82947592858927,,50527,2013-12-10,49.21,119.75,611.0,2.55
850.0,1387,-17.1,-19.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-12-10,49.21,119.75,611.0,2.55
783.0,2000,-19.7,-24.1,329.0,12.0,6.180456898920654,-10.286007608425345,,50527,2013-12-10,49.21,119.75,611.0,2.55
714.0,2679,-24.7,-25.5,318.0,15.0,10.036959095382873,-11.147172382160914,,50527,2013-12-10,49.21,119.75,611.0,2.55
700.0,2823,-24.3,-31.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-12-10,49.21,119.75,611.0,2.55
696.0,2865,-24.7,-32.7,314.0,16.0,11.509436805418417,-11.114533927343956,,50527,2013-12-10,49.21,119.75,611.0,2.55
639.0,3481,-28.7,-33.1,304.0,22.0,18.238826596210917,-12.302243876356435,,50527,2013-12-10,49.21,119.75,611.0,2.55
612.0,3789,-30.5,-58.5,299.0,24.0,20.990872971345496,-11.635430885912095,,50527,2013-12-10,49.21,119.75,611.0,2.55
571.0,4280,-32.7,-65.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-12-10,49.21,119.75,611.0,2.55
569.0,4304,-32.9,-64.4,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-12-10,49.21,119.75,611.0,2.55
538.0,4696,-36.1,-44.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-12-10,49.21,119.75,611.0,2.55
500.0,5200,-39.9,-45.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-12-10,49.21,119.75,611.0,2.55
499.0,5214,-40.1,-45.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-12-10,49.21,119.75,611.0,2.55
492.0,5307,-40.9,-46.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-12-10,49.21,119.75,611.0,2.55
400.0,6680,-52.3,-60.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-12-10,49.21,119.75,611.0,2.55
340.0,7717,-58.3,-68.3,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-12-10,49.21,119.75,611.0,2.55
300.0,8510,-54.9,-66.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-10,49.21,119.75,611.0,2.55
270.0,9192,-52.1,-71.1,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-12-10,49.21,119.75,611.0,2.55
256.0,9537,-50.7,-73.2,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-12-10,49.21,119.75,611.0,2.55
250.0,9690,-50.1,-74.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-12-10,49.21,119.75,611.0,2.55
226.0,10353,-48.5,-76.6,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-12-10,49.21,119.75,611.0,2.55
221.0,10500,-48.1,-77.1,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2013-12-10,49.21,119.75,611.0,2.55
201.0,11127,-47.9,-76.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-10,49.21,119.75,611.0,2.55
200.0,11160,-47.9,-76.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-10,49.21,119.75,611.0,2.55
179.0,11886,-49.3,-77.8,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-12-10,49.21,119.75,611.0,2.55
161.0,12579,-50.7,-78.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-12-10,49.21,119.75,611.0,2.55
150.0,13040,-49.5,-78.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-12-10,49.21,119.75,611.0,2.55
128.0,14073,-51.4,-79.8,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-12-10,49.21,119.75,611.0,2.55
121.0,14439,-52.1,-80.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-12-10,49.21,119.75,611.0,2.55
117.0,14658,-52.5,-80.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-12-10,49.21,119.75,611.0,2.55
114.0,14825,-52.7,-80.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-12-10,49.21,119.75,611.0,2.55
105.0,15356,-53.5,-80.5,279.0,22.0,21.72914349309303,-3.4415582308850747,,50527,2013-12-10,49.21,119.75,611.0,2.55
103.0,15480,-53.4,-80.8,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-12-10,49.21,119.75,611.0,2.55
100.0,15670,-53.3,-81.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-12-10,49.21,119.75,611.0,2.55
81.3,16994,-56.7,-83.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-12-10,49.21,119.75,611.0,2.55
81.0,17018,-56.5,-83.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-12-10,49.21,119.75,611.0,2.55
74.3,17573,-51.1,-79.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-12-10,49.21,119.75,611.0,2.55
74.0,17599,-51.1,-79.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-12-10,49.21,119.75,611.0,2.55
70.0,17960,-51.9,-79.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-12-10,49.21,119.75,611.0,2.55
67.0,18244,-51.7,-79.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-12-10,49.21,119.75,611.0,2.55
