pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-24.1,-27.1,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2015-02-11,49.21,119.75,611.0,3.17
935.0,653,-22.9,-28.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2015-02-11,49.21,119.75,611.0,3.17
932.0,684,-20.7,-24.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2015-02-11,49.21,119.75,611.0,3.17
925.0,759,-19.3,-21.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2015-02-11,49.21,119.75,611.0,3.17
921.0,791,-18.1,-18.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2015-02-11,49.21,119.75,611.0,3.17
913.0,857,-15.9,-17.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2015-02-11,49.21,119.75,611.0,3.17
891.0,1041,-15.9,-19.8,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2015-02-11,49.21,119.75,611.0,3.17
878.0,1152,-15.9,-20.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2015-02-11,49.21,119.75,611.0,3.17
855.0,1353,-14.5,-20.5,3.0,20.0,-1.0467191248588767,-19.972590695091476,,50527,2015-02-11,49.21,119.75,611.0,3.17
850.0,1397,-14.7,-20.7,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2015-02-11,49.21,119.75,611.0,3.17
767.0,2167,-19.2,-20.7,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2015-02-11,49.21,119.75,611.0,3.17
744.0,2395,-20.5,-20.7,33.0,27.0,-14.705253945405731,-22.64410533452645,,50527,2015-02-11,49.21,119.75,611.0,3.17
703.0,2814,-20.7,-23.7,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2015-02-11,49.21,119.75,611.0,3.17
700.0,2846,-20.7,-23.9,15.0,25.0,-6.4704761275630185,-24.148145657226706,,50527,2015-02-11,49.21,119.75,611.0,3.17
675.0,3114,-21.3,-26.1,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2015-02-11,49.21,119.75,611.0,3.17
643.0,3472,-22.1,-29.1,8.0,27.0,-3.7576737259217667,-26.7372378560224,,50527,2015-02-11,49.21,119.75,611.0,3.17
621.0,3723,-23.9,-31.1,0.0,25.0,-0.0,-25.0,,50527,2015-02-11,49.21,119.75,611.0,3.17
564.0,4416,-29.1,-36.8,0.0,35.0,-0.0,-35.0,,50527,2015-02-11,49.21,119.75,611.0,3.17
539.0,4743,-31.5,-39.5,7.0,31.0,-3.7779496455595716,-30.768930700880983,,50527,2015-02-11,49.21,119.75,611.0,3.17
508.0,5159,-34.3,-43.9,15.0,25.0,-6.4704761275630185,-24.148145657226706,,50527,2015-02-11,49.21,119.75,611.0,3.17
500.0,5270,-35.1,-45.1,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2015-02-11,49.21,119.75,611.0,3.17
443.0,6108,-39.7,-70.7,10.0,28.0,-4.862148974674049,-27.574617084341824,,50527,2015-02-11,49.21,119.75,611.0,3.17
400.0,6800,-44.9,-74.9,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2015-02-11,49.21,119.75,611.0,3.17
300.0,8670,-57.3,-83.3,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2015-02-11,49.21,119.75,611.0,3.17
287.0,8951,-58.5,-84.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2015-02-11,49.21,119.75,611.0,3.17
276.0,9200,-57.5,-82.7,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2015-02-11,49.21,119.75,611.0,3.17
250.0,9830,-55.1,-78.1,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2015-02-11,49.21,119.75,611.0,3.17
200.0,11260,-53.3,-81.3,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-02-11,49.21,119.75,611.0,3.17
188.0,11658,-52.3,-80.3,346.0,35.0,8.467266345988376,-33.960350419659875,,50527,2015-02-11,49.21,119.75,611.0,3.17
150.0,13110,-53.3,-81.3,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2015-02-11,49.21,119.75,611.0,3.17
145.0,13329,-52.7,-80.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2015-02-11,49.21,119.75,611.0,3.17
143.0,13418,-52.5,-80.5,326.0,33.0,18.453365814534635,-27.35823989431638,,50527,2015-02-11,49.21,119.75,611.0,3.17
108.0,15233,-52.3,-80.3,337.0,30.0,11.721933854678216,-27.615145603573207,,50527,2015-02-11,49.21,119.75,611.0,3.17
101.0,15666,-53.0,-81.0,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2015-02-11,49.21,119.75,611.0,3.17
100.0,15730,-53.1,-81.1,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2015-02-11,49.21,119.75,611.0,3.17
89.0,16475,-54.4,-82.0,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2015-02-11,49.21,119.75,611.0,3.17
77.0,17402,-56.0,-83.2,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2015-02-11,49.21,119.75,611.0,3.17
72.5,17787,-56.7,-83.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2015-02-11,49.21,119.75,611.0,3.17
70.0,18010,-55.9,-82.9,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2015-02-11,49.21,119.75,611.0,3.17
52.2,19876,-56.1,-83.1,301.0,38.0,32.57235742668027,-19.57144684658206,,50527,2015-02-11,49.21,119.75,611.0,3.17
50.0,20150,-55.1,-82.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2015-02-11,49.21,119.75,611.0,3.17
49.0,20279,-55.2,-82.2,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2015-02-11,49.21,119.75,611.0,3.17
38.0,21900,-55.9,-82.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2015-02-11,49.21,119.75,611.0,3.17
37.6,21967,-55.9,-82.9,294.0,28.0,25.57927281399283,-11.388626006122394,,50527,2015-02-11,49.21,119.75,611.0,3.17
30.0,23410,-54.3,-81.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2015-02-11,49.21,119.75,611.0,3.17
27.1,24064,-54.9,-81.9,270.0,35.0,35.0,6.429395695523604e-15,,50527,2015-02-11,49.21,119.75,611.0,3.17
24.0,24846,-54.3,-81.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2015-02-11,49.21,119.75,611.0,3.17
20.0,26020,-53.5,-80.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-02-11,49.21,119.75,611.0,3.17
19.5,26183,-53.9,-80.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-02-11,49.21,119.75,611.0,3.17
17.0,27076,-51.2,-79.0,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2015-02-11,49.21,119.75,611.0,3.17
14.0,28341,-47.4,-76.3,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2015-02-11,49.21,119.75,611.0,3.17
13.8,28435,-47.1,-76.1,254.0,42.0,40.3729912294094,11.576768944313953,,50527,2015-02-11,49.21,119.75,611.0,3.17
12.0,29358,-47.8,-76.8,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2015-02-11,49.21,119.75,611.0,3.17
11.7,29525,-47.9,-76.9,241.0,55.0,48.10408389266677,26.664529113548525,,50527,2015-02-11,49.21,119.75,611.0,3.17
10.0,30570,-43.3,-73.3,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2015-02-11,49.21,119.75,611.0,3.17
8.6,31597,-37.7,-69.7,252.0,80.0,76.08452130361228,24.721359549995803,,50527,2015-02-11,49.21,119.75,611.0,3.17
8.0,32105,-35.7,-68.4,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2015-02-11,49.21,119.75,611.0,3.17
7.9,32193,-35.4,-68.2,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2015-02-11,49.21,119.75,611.0,3.17
6.3,33782,-29.1,-64.1,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2015-02-11,49.21,119.75,611.0,3.17
5.0,35431,-29.9,-64.1,235.0,76.0,62.25555536596336,43.591809162679525,,50527,2015-02-11,49.21,119.75,611.0,3.17
4.7,35873,-30.1,-64.1,,,,,,50527,2015-02-11,49.21,119.75,611.0,3.17
3.5,37985,-27.3,-62.3,,,,,,50527,2015-02-11,49.21,119.75,611.0,3.17
