pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,21.2,15.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2015-07-11,49.21,119.75,611.0,34.55
925.0,732,20.4,15.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2015-07-11,49.21,119.75,611.0,34.55
919.0,788,20.2,15.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2015-07-11,49.21,119.75,611.0,34.55
863.0,1329,18.0,12.0,131.0,5.0,-3.7735479011138606,3.280295144952536,,50527,2015-07-11,49.21,119.75,611.0,34.55
850.0,1459,17.0,12.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2015-07-11,49.21,119.75,611.0,34.55
830.0,1661,15.5,12.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2015-07-11,49.21,119.75,611.0,34.55
775.0,2241,11.2,10.9,11.0,2.0,-0.3816179907530896,-1.963254366895328,,50527,2015-07-11,49.21,119.75,611.0,34.55
771.0,2284,11.0,10.4,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2015-07-11,49.21,119.75,611.0,34.55
742.0,2604,9.2,6.5,240.0,0.0,0.0,0.0,,50527,2015-07-11,49.21,119.75,611.0,34.55
728.0,2762,8.4,4.6,187.0,1.0,0.12186934340514731,0.9925461516413221,,50527,2015-07-11,49.21,119.75,611.0,34.55
713.0,2934,7.3,3.6,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2015-07-11,49.21,119.75,611.0,34.55
700.0,3086,6.4,2.7,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2015-07-11,49.21,119.75,611.0,34.55
685.0,3261,5.2,1.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2015-07-11,49.21,119.75,611.0,34.55
658.0,3585,3.0,0.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2015-07-11,49.21,119.75,611.0,34.55
588.0,4491,-3.1,-4.2,279.0,8.0,7.901506724761102,-1.2514757203218454,,50527,2015-07-11,49.21,119.75,611.0,34.55
581.0,4586,-3.5,-4.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2015-07-11,49.21,119.75,611.0,34.55
569.0,4751,-4.3,-6.0,294.0,8.0,7.308363661140809,-3.253893144606398,,50527,2015-07-11,49.21,119.75,611.0,34.55
556.0,4932,-4.9,-20.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-07-11,49.21,119.75,611.0,34.55
551.0,5003,-5.1,-26.1,324.0,7.0,4.1144967660473135,-5.663118960624631,,50527,2015-07-11,49.21,119.75,611.0,34.55
531.0,5293,-6.0,-43.4,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2015-07-11,49.21,119.75,611.0,34.55
528.0,5337,-6.1,-46.1,2.0,2.0,-0.06979899340500194,-1.9987816540381915,,50527,2015-07-11,49.21,119.75,611.0,34.55
517.0,5501,-7.5,-17.5,293.0,1.0,0.9205048534524405,-0.3907311284892735,,50527,2015-07-11,49.21,119.75,611.0,34.55
507.0,5652,-8.4,-21.4,230.0,0.0,0.0,0.0,,50527,2015-07-11,49.21,119.75,611.0,34.55
500.0,5760,-9.1,-24.1,265.0,0.0,0.0,0.0,,50527,2015-07-11,49.21,119.75,611.0,34.55
486.0,5979,-10.5,-30.5,339.0,2.0,0.7167358990906015,-1.867160852994403,,50527,2015-07-11,49.21,119.75,611.0,34.55
484.0,6010,-10.7,-30.2,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2015-07-11,49.21,119.75,611.0,34.55
440.0,6733,-15.4,-24.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2015-07-11,49.21,119.75,611.0,34.55
419.0,7104,-17.8,-21.6,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2015-07-11,49.21,119.75,611.0,34.55
418.0,7122,-17.9,-21.5,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2015-07-11,49.21,119.75,611.0,34.55
400.0,7450,-19.3,-23.5,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2015-07-11,49.21,119.75,611.0,34.55
393.0,7581,-19.9,-24.4,225.0,18.0,12.727922061357855,12.727922061357859,,50527,2015-07-11,49.21,119.75,611.0,34.55
319.0,9097,-30.5,-36.5,225.0,28.0,19.798989873223327,19.798989873223334,,50527,2015-07-11,49.21,119.75,611.0,34.55
300.0,9530,-34.7,-42.7,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2015-07-11,49.21,119.75,611.0,34.55
254.0,10671,-44.4,-53.3,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2015-07-11,49.21,119.75,611.0,34.55
250.0,10780,-45.3,-54.3,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2015-07-11,49.21,119.75,611.0,34.55
247.0,10860,-46.1,-55.1,205.0,40.0,16.90473046962797,36.252311481466,,50527,2015-07-11,49.21,119.75,611.0,34.55
241.0,11023,-44.7,-54.7,206.0,41.0,17.973217018352177,36.850555898265846,,50527,2015-07-11,49.21,119.75,611.0,34.55
207.0,12026,-49.5,-78.5,210.0,52.0,26.000000000000007,45.033320996790806,,50527,2015-07-11,49.21,119.75,611.0,34.55
200.0,12250,-49.3,-78.3,210.0,54.0,27.000000000000007,46.76537180435968,,50527,2015-07-11,49.21,119.75,611.0,34.55
174.0,13167,-46.9,-75.9,216.0,58.0,34.09154463296343,46.92298567374695,,50527,2015-07-11,49.21,119.75,611.0,34.55
161.0,13676,-49.4,-77.9,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2015-07-11,49.21,119.75,611.0,34.55
151.0,14096,-51.5,-79.5,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2015-07-11,49.21,119.75,611.0,34.55
150.0,14140,-51.7,-79.7,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2015-07-11,49.21,119.75,611.0,34.55
139.0,14632,-53.3,-81.3,,,,,,50527,2015-07-11,49.21,119.75,611.0,34.55
