pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-23.7,-27.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-01-08,49.21,119.75,611.0,2.58
936.0,681,-20.5,-20.8,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2017-01-08,49.21,119.75,611.0,2.58
930.0,743,-19.2,-19.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-01-08,49.21,119.75,611.0,2.58
925.0,794,-18.1,-18.3,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-01-08,49.21,119.75,611.0,2.58
916.0,867,-14.7,-14.9,269.0,10.0,9.998476951563912,0.17452406437283496,,50527,2017-01-08,49.21,119.75,611.0,2.58
902.0,985,-12.3,-17.8,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-01-08,49.21,119.75,611.0,2.58
890.0,1087,-10.3,-20.3,303.0,14.0,11.74138795123594,-7.624946490210373,,50527,2017-01-08,49.21,119.75,611.0,2.58
863.0,1324,-10.9,-50.9,311.0,15.0,11.320643703341583,-9.840885434857606,,50527,2017-01-08,49.21,119.75,611.0,2.58
850.0,1440,-11.7,-41.7,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-01-08,49.21,119.75,611.0,2.58
828.0,1640,-13.3,-48.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2017-01-08,49.21,119.75,611.0,2.58
809.0,1816,-14.7,-53.7,322.0,22.0,13.54455245716448,-17.336236579347883,,50527,2017-01-08,49.21,119.75,611.0,2.58
794.0,1958,-15.5,-30.5,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2017-01-08,49.21,119.75,611.0,2.58
736.0,2526,-19.5,-31.5,307.0,25.0,19.965887751182326,-15.045375578801199,,50527,2017-01-08,49.21,119.75,611.0,2.58
712.0,2772,-20.7,-25.7,303.0,27.0,22.644105334526454,-14.705253945405719,,50527,2017-01-08,49.21,119.75,611.0,2.58
700.0,2897,-21.5,-26.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-01-08,49.21,119.75,611.0,2.58
576.0,4311,-27.8,-32.1,270.0,29.0,29.0,5.327213576290986e-15,,50527,2017-01-08,49.21,119.75,611.0,2.58
550.0,4645,-29.2,-33.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2017-01-08,49.21,119.75,611.0,2.58
549.0,4659,-29.3,-33.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2017-01-08,49.21,119.75,611.0,2.58
500.0,5320,-33.5,-37.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2017-01-08,49.21,119.75,611.0,2.58
400.0,6860,-42.9,-47.9,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2017-01-08,49.21,119.75,611.0,2.58
396.0,6928,-43.3,-48.3,245.0,67.0,60.72262173145556,28.315423536626845,,50527,2017-01-08,49.21,119.75,611.0,2.58
301.0,8728,-55.0,-62.9,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2017-01-08,49.21,119.75,611.0,2.58
300.0,8750,-55.1,-63.1,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2017-01-08,49.21,119.75,611.0,2.58
286.0,9053,-57.3,-65.3,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2017-01-08,49.21,119.75,611.0,2.58
250.0,9900,-57.5,-71.5,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2017-01-08,49.21,119.75,611.0,2.58
231.0,10400,-57.7,-78.7,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2017-01-08,49.21,119.75,611.0,2.58
200.0,11320,-53.5,-80.5,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2017-01-08,49.21,119.75,611.0,2.58
184.0,11858,-51.3,-79.3,261.0,69.0,68.1504955010645,10.793978087775942,,50527,2017-01-08,49.21,119.75,611.0,2.58
150.0,13180,-51.7,-79.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2017-01-08,49.21,119.75,611.0,2.58
139.0,13673,-51.9,-79.9,266.0,66.0,65.8392273171484,4.603927267112288,,50527,2017-01-08,49.21,119.75,611.0,2.58
105.0,15485,-52.5,-80.5,269.0,64.0,63.99025249000904,1.1169540119861439,,50527,2017-01-08,49.21,119.75,611.0,2.58
100.0,15800,-51.7,-79.7,270.0,64.0,64.0,1.175660927181459e-14,,50527,2017-01-08,49.21,119.75,611.0,2.58
78.9,17342,-50.1,-78.1,277.0,60.0,59.55276909847932,-7.312160604308861,,50527,2017-01-08,49.21,119.75,611.0,2.58
72.0,17937,-51.5,-79.5,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2017-01-08,49.21,119.75,611.0,2.58
70.0,18120,-51.9,-79.9,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2017-01-08,49.21,119.75,611.0,2.58
59.7,19155,-50.7,-78.7,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-01-08,49.21,119.75,611.0,2.58
50.0,20310,-51.5,-79.5,270.0,51.0,51.0,9.368548013477251e-15,,50527,2017-01-08,49.21,119.75,611.0,2.58
45.2,20963,-53.5,-80.5,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2017-01-08,49.21,119.75,611.0,2.58
44.0,21139,-52.7,-80.0,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2017-01-08,49.21,119.75,611.0,2.58
36.6,22341,-47.3,-76.3,274.0,54.0,53.86845871403051,-3.7668495821827617,,50527,2017-01-08,49.21,119.75,611.0,2.58
36.0,22452,-46.1,-75.4,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-01-08,49.21,119.75,611.0,2.58
33.0,23038,-39.7,-70.7,277.0,46.0,45.65712297550081,-5.605989796636793,,50527,2017-01-08,49.21,119.75,611.0,2.58
30.0,23690,-40.1,-71.1,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-01-08,49.21,119.75,611.0,2.58
29.0,23920,-40.3,-71.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-01-08,49.21,119.75,611.0,2.58
25.0,24927,-41.2,-72.2,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-01-08,49.21,119.75,611.0,2.58
24.0,25204,-41.5,-72.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-01-08,49.21,119.75,611.0,2.58
22.0,25784,-44.5,-74.5,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2017-01-08,49.21,119.75,611.0,2.58
20.0,26420,-47.7,-76.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2017-01-08,49.21,119.75,611.0,2.58
19.9,26453,-47.7,-76.7,230.0,20.0,15.320888862379558,12.85575219373079,,50527,2017-01-08,49.21,119.75,611.0,2.58
16.1,27871,-40.7,-71.7,222.0,22.0,14.720873339894881,16.349186160502672,,50527,2017-01-08,49.21,119.75,611.0,2.58
11.4,30231,-37.9,-69.9,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2017-01-08,49.21,119.75,611.0,2.58
10.0,31140,-34.1,-67.1,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2017-01-08,49.21,119.75,611.0,2.58
7.0,33690,-25.9,-61.9,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2017-01-08,49.21,119.75,611.0,2.58
5.0,36120,-27.7,-62.7,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2017-01-08,49.21,119.75,611.0,2.58
4.9,36265,-27.7,-62.7,,,,,,50527,2017-01-08,49.21,119.75,611.0,2.58
3.5,38694,-26.1,-62.1,,,,,,50527,2017-01-08,49.21,119.75,611.0,2.58
