pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,13.2,7.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2016-06-10,49.21,119.75,611.0,17.16
925.0,715,12.2,6.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2016-06-10,49.21,119.75,611.0,17.16
895.0,990,9.8,5.7,90.0,18.0,-18.0,-1.102182119232618e-15,,50527,2016-06-10,49.21,119.75,611.0,17.16
859.0,1332,9.2,3.5,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2016-06-10,49.21,119.75,611.0,17.16
850.0,1419,9.0,3.0,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2016-06-10,49.21,119.75,611.0,17.16
838.0,1537,8.4,1.4,122.0,20.0,-16.960961923128522,10.598385284664095,,50527,2016-06-10,49.21,119.75,611.0,17.16
798.0,1933,5.5,-0.3,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2016-06-10,49.21,119.75,611.0,17.16
765.0,2275,3.1,-1.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2016-06-10,49.21,119.75,611.0,17.16
707.0,2914,-1.5,-4.5,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2016-06-10,49.21,119.75,611.0,17.16
700.0,2995,-2.1,-4.9,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2016-06-10,49.21,119.75,611.0,17.16
656.0,3507,-5.9,-8.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-06-10,49.21,119.75,611.0,17.16
654.0,3531,-6.0,-8.4,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-06-10,49.21,119.75,611.0,17.16
623.0,3910,-7.7,-13.7,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2016-06-10,49.21,119.75,611.0,17.16
603.0,4163,-9.5,-11.7,59.0,17.0,-14.57184411193591,-8.75564727347092,,50527,2016-06-10,49.21,119.75,611.0,17.16
582.0,4436,-10.5,-22.5,52.0,18.0,-14.184193564920996,-11.081906555861849,,50527,2016-06-10,49.21,119.75,611.0,17.16
549.0,4882,-12.8,-42.4,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2016-06-10,49.21,119.75,611.0,17.16
532.0,5122,-14.1,-53.1,47.0,25.0,-18.283842540479263,-17.049959001562463,,50527,2016-06-10,49.21,119.75,611.0,17.16
524.0,5236,-14.7,-53.7,50.0,27.0,-20.683199964212406,-17.35526546153656,,50527,2016-06-10,49.21,119.75,611.0,17.16
500.0,5590,-16.5,-55.5,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2016-06-10,49.21,119.75,611.0,17.16
478.0,5928,-18.7,-55.7,351.0,9.0,1.40791018536208,-8.889195065356239,,50527,2016-06-10,49.21,119.75,611.0,17.16
449.0,6393,-20.9,-27.9,359.0,9.0,0.15707165793555206,-8.998629256407522,,50527,2016-06-10,49.21,119.75,611.0,17.16
414.0,6990,-24.9,-27.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-06-10,49.21,119.75,611.0,17.16
400.0,7240,-26.7,-29.5,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-06-10,49.21,119.75,611.0,17.16
300.0,9250,-41.5,-46.3,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2016-06-10,49.21,119.75,611.0,17.16
297.0,9318,-41.7,-46.7,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2016-06-10,49.21,119.75,611.0,17.16
250.0,10460,-51.1,-57.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-06-10,49.21,119.75,611.0,17.16
222.0,11226,-57.1,-64.1,0.0,10.0,-0.0,-10.0,,50527,2016-06-10,49.21,119.75,611.0,17.16
202.0,11827,-56.9,-64.9,251.0,11.0,10.400704331592486,3.581249699028723,,50527,2016-06-10,49.21,119.75,611.0,17.16
200.0,11890,-55.9,-63.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2016-06-10,49.21,119.75,611.0,17.16
193.0,12119,-51.1,-58.1,242.0,13.0,11.47831870716605,6.10313031621658,,50527,2016-06-10,49.21,119.75,611.0,17.16
181.0,12536,-49.3,-56.3,247.0,15.0,13.807572801786604,5.860966927339107,,50527,2016-06-10,49.21,119.75,611.0,17.16
150.0,13760,-50.9,-59.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2016-06-10,49.21,119.75,611.0,17.16
138.0,14304,-51.1,-61.1,259.0,19.0,18.650916485505615,3.625370912154348,,50527,2016-06-10,49.21,119.75,611.0,17.16
106.0,16021,-52.1,-69.1,256.0,11.0,10.67325298903596,2.6611408515963455,,50527,2016-06-10,49.21,119.75,611.0,17.16
