pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-26.9,-30.5,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
934.0,716,-23.9,-36.9,215.0,5.0,2.8678821817552307,4.095760221444959,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
927.0,784,-23.9,-36.1,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
925.0,803,-23.9,-35.9,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
893.0,1062,-21.2,-30.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
873.0,1229,-19.5,-26.5,320.0,3.0,1.9283628290596186,-2.2981333293569333,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
861.0,1332,-19.6,-25.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
850.0,1427,-19.7,-24.7,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
798.0,1888,-22.3,-26.5,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
705.0,2792,-27.4,-29.9,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
700.0,2844,-27.7,-30.1,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
674.0,3115,-28.8,-31.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
625.0,3655,-30.9,-33.3,119.0,12.0,-10.49543648567275,5.817715442956044,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
585.0,4116,-33.8,-36.5,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
556.0,4470,-36.0,-39.0,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
503.0,5168,-40.4,-43.9,135.0,25.0,-17.67766952966369,17.677669529663685,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
500.0,5210,-40.7,-44.2,135.0,25.0,-17.67766952966369,17.677669529663685,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
481.0,5472,-41.7,-45.4,133.0,27.0,-19.746549943717607,18.413955721687454,,50527,2017-12-31 12:00:00,49.21,119.75,611.0,2.02
