pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611.0,-15.5,-17.4,235,4,3.2766081771559663,2.2943057454041855,,50527,2012-03-16,49.21,119.75,611.0,2.71
925.0,698.0,-12.7,-15.5,270,8,8.0,1.4695761589768238e-15,,50527,2012-03-16,49.21,119.75,611.0,2.71
850.0,1354.0,-7.9,-19.9,350,12,2.0837781320031645,-11.817693036146496,,50527,2012-03-16,49.21,119.75,611.0,2.71
700.0,2833.0,-17.9,-29.9,310,23,17.619022191736498,-14.784115022790402,,50527,2012-03-16,49.21,119.75,611.0,2.71
500.0,5280.0,-34.5,-45.5,280,43,42.34673337952495,-7.466871639677989,,50527,2012-03-16,49.21,119.75,611.0,2.71
400.0,6800.0,-44.9,-53.9,265,56,55.78690309313775,4.880721593868862,,50527,2012-03-16,49.21,119.75,611.0,2.71
348.0,7722.0,-51.7,-62.7,260,68,66.96692720483014,11.808076081351263,,50527,2012-03-16,49.21,119.75,611.0,2.71
300.0,8690.0,-51.5,-65.5,265,85,84.67654933779838,7.4082381335509515,,50527,2012-03-16,49.21,119.75,611.0,2.71
284.0,9042.0,-52.5,-69.8,265,87,86.66893873398186,7.582549619046268,,50527,2012-03-16,49.21,119.75,611.0,2.71
250.0,9860.0,-54.9,-79.9,265,80,79.69557584733964,6.97245941981266,,50527,2012-03-16,49.21,119.75,611.0,2.71
200.0,11290.0,-54.5,-81.5,265,66,65.74885007405521,5.752279021345444,,50527,2012-03-16,49.21,119.75,611.0,2.71
150.0,13130.0,-52.3,-78.3,280,60,59.088465180732484,-10.418890660015798,,50527,2012-03-16,49.21,119.75,611.0,2.71
115.0,14838.0,-56.9,-83.9,275,60,59.771681885504734,-5.229344564859473,,50527,2012-03-16,49.21,119.75,611.0,2.71
100.0,15730.0,-55.7,-82.7,280,56,55.149234168683655,-9.724297949348077,,50527,2012-03-16,49.21,119.75,611.0,2.71
70.0,17990.0,-58.3,-84.3,285,51,49.26221714074249,-13.199771300228536,,50527,2012-03-16,49.21,119.75,611.0,2.71
50.0,20100.0,-61.5,,285,47,45.398513835586215,-12.164495119818454,,50527,2012-03-16,49.21,119.75,611.0,2.71
30.0,23260.0,-60.7,,290,60,56.3815572471545,-20.521208599540138,,50527,2012-03-16,49.21,119.75,611.0,2.71
20.0,25850.0,-51.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2012-03-16,49.21,119.75,611.0,2.71
10.0,30300.0,-50.5,,260,49,48.255579897598196,8.508760705679586,,50527,2012-03-16,49.21,119.75,611.0,2.71
4.6,,,,245,62,56.19108279627231,26.20233222792335,,50527,2012-03-16,49.21,119.75,611.0,2.71
