pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,17.4,-7.6,225,4,2.82842712474619,2.8284271247461907,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
925.0,760,17.4,-13.6,215,17,9.750799417967785,13.92558475291286,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
850.0,1471,10.8,-16.2,225,25,17.677669529663685,17.677669529663692,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
700.0,3046,-1.1,-34.1,255,12,11.59110991546882,3.1058285412302475,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
500.0,5650,-19.9,-25.9,290,17,15.974774553360442,-5.814342436536373,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
400.0,7260,-31.9,-43.9,290,14,13.155696691002717,-4.788282006559366,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
300.0,9230,-46.9,-54.9,305,23,18.84049701864681,-13.192258036074058,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
250.0,10410,-56.9,-62.9,310,31,23.74737773668832,-19.926415900282716,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
206.0,11610,-65.9,,310,35,26.811555509164233,-22.497566339028875,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
200.0,11790,-64.5,,310,33,25.27946662292628,-21.211991119655796,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
150.0,13580,-57.3,,310,33,25.27946662292628,-21.211991119655796,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
100.0,16170,-53.3,,320,35,22.497566339028886,-26.811555509164222,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
70.0,18450,-54.1,,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
50.0,20610,-55.3,,340,29,9.918584156444389,-27.251086002791343,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
30.0,23920,-50.3,,340,17,5.814342436536366,-15.974774553360444,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
20.0,26560,-50.3,,5,21,-1.8302705977008216,-20.920088659926655,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
10.0,31150,-42.3,,320,17,10.927389364671173,-13.022755533022622,,50527,2009-04-28 12:00:00,49.21,119.75,611.0,4.56
