pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,4.6,-1.4,180,6,-7.347880794884119e-16,6.0,,50527,2012-10-04,49.21,119.75,611.0,11.96
925.0,739,5.2,-1.8,245,6,5.437846722219901,2.5357095704441948,,50527,2012-10-04,49.21,119.75,611.0,11.96
850.0,1438,7.4,-4.6,270,10,10.0,1.8369701987210296e-15,,50527,2012-10-04,49.21,119.75,611.0,11.96
700.0,2996,-6.7,-8.2,290,12,11.2763114494309,-4.104241719908028,,50527,2012-10-04,49.21,119.75,611.0,11.96
500.0,5540,-24.1,-27.9,295,25,22.657694675916247,-10.56545654351749,,50527,2012-10-04,49.21,119.75,611.0,11.96
400.0,7140,-34.5,-66.5,300,39,33.77499074759311,-19.500000000000004,,50527,2012-10-04,49.21,119.75,611.0,11.96
300.0,9080,-51.3,-79.3,300,43,37.23909236273086,-21.500000000000004,,50527,2012-10-04,49.21,119.75,611.0,11.96
251.0,10215,-59.1,-85.1,295,31,28.095541398136145,-13.101166113961687,,50527,2012-10-04,49.21,119.75,611.0,11.96
250.0,10240,-59.1,-85.1,295,31,28.095541398136145,-13.101166113961687,,50527,2012-10-04,49.21,119.75,611.0,11.96
200.0,11660,-54.5,-81.5,310,23,17.619022191736498,-14.784115022790402,,50527,2012-10-04,49.21,119.75,611.0,11.96
150.0,13510,-52.3,-80.3,285,17,16.420739046914164,-4.399923766742845,,50527,2012-10-04,49.21,119.75,611.0,11.96
100.0,16130,-54.5,-81.5,255,17,16.42073904691416,4.399923766742851,,50527,2012-10-04,49.21,119.75,611.0,11.96
70.0,18420,-53.7,-80.7,260,21,20.680962813256368,3.646611731005537,,50527,2012-10-04,49.21,119.75,611.0,11.96
50.0,20580,-54.7,-81.7,250,29,27.251086002791343,9.918584156444387,,50527,2012-10-04,49.21,119.75,611.0,11.96
30.0,23880,-52.5,-80.5,240,21,18.18653347947321,10.500000000000009,,50527,2012-10-04,49.21,119.75,611.0,11.96
20.0,26530,-47.9,-76.9,240,21,18.18653347947321,10.500000000000009,,50527,2012-10-04,49.21,119.75,611.0,11.96
10.0,31160,-44.7,-74.7,260,16,15.756924048195328,2.7783708426708853,,50527,2012-10-04,49.21,119.75,611.0,11.96
