pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-32.1,-39.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-12-18,49.21,119.75,611.0,1.76
948.0,629,-32.1,-38.1,191.0,6.0,1.1448539722592683,5.889763100685984,,50527,2012-12-18,49.21,119.75,611.0,1.76
938.0,722,-26.9,-32.9,245.0,9.0,8.156770083329851,3.8035643556662926,,50527,2012-12-18,49.21,119.75,611.0,1.76
937.0,732,-26.9,-32.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-12-18,49.21,119.75,611.0,1.76
925.0,846,-27.5,-32.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2012-12-18,49.21,119.75,611.0,1.76
905.0,1005,-23.1,-28.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-12-18,49.21,119.75,611.0,1.76
904.0,1013,-22.9,-27.8,261.0,12.0,11.852260087141651,1.8772135804827723,,50527,2012-12-18,49.21,119.75,611.0,1.76
858.0,1395,-23.1,-28.1,307.0,13.0,10.38226163061481,-7.823595300976623,,50527,2012-12-18,49.21,119.75,611.0,1.76
850.0,1464,-22.5,-27.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2012-12-18,49.21,119.75,611.0,1.76
843.0,1525,-21.2,-26.6,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-18,49.21,119.75,611.0,1.76
834.0,1604,-19.5,-25.5,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2012-12-18,49.21,119.75,611.0,1.76
812.0,1803,-19.3,-26.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2012-12-18,49.21,119.75,611.0,1.76
786.0,2045,-19.1,-28.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2012-12-18,49.21,119.75,611.0,1.76
781.0,2092,-19.3,-28.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2012-12-18,49.21,119.75,611.0,1.76
700.0,2901,-22.7,-32.7,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2012-12-18,49.21,119.75,611.0,1.76
664.0,3279,-24.6,-34.3,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2012-12-18,49.21,119.75,611.0,1.76
551.0,4615,-31.4,-40.0,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2012-12-18,49.21,119.75,611.0,1.76
500.0,5310,-34.9,-42.9,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2012-12-18,49.21,119.75,611.0,1.76
486.0,5508,-35.7,-44.7,334.0,32.0,14.02787669725049,-28.761409481573338,,50527,2012-12-18,49.21,119.75,611.0,1.76
400.0,6830,-46.1,-56.1,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2012-12-18,49.21,119.75,611.0,1.76
395.0,6914,-46.9,-56.9,326.0,42.0,23.486101945771356,-34.81957804731176,,50527,2012-12-18,49.21,119.75,611.0,1.76
370.0,7338,-49.3,-60.0,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2012-12-18,49.21,119.75,611.0,1.76
300.0,8700,-56.9,-69.9,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2012-12-18,49.21,119.75,611.0,1.76
250.0,9840,-61.5,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2012-12-18,49.21,119.75,611.0,1.76
237.0,10168,-63.3,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2012-12-18,49.21,119.75,611.0,1.76
200.0,11210,-61.3,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2012-12-18,49.21,119.75,611.0,1.76
196.0,11338,-60.9,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2012-12-18,49.21,119.75,611.0,1.76
150.0,13030,-55.1,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2012-12-18,49.21,119.75,611.0,1.76
144.0,13291,-53.7,,298.0,37.0,32.6690609357803,-17.370447823077946,,50527,2012-12-18,49.21,119.75,611.0,1.76
126.0,14150,-52.8,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2012-12-18,49.21,119.75,611.0,1.76
105.0,15324,-51.5,,286.0,34.0,32.682897661902835,-9.37167009777798,,50527,2012-12-18,49.21,119.75,611.0,1.76
100.0,15640,-51.3,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-12-18,49.21,119.75,611.0,1.76
99.0,15706,-51.2,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-12-18,49.21,119.75,611.0,1.76
87.5,16511,-49.7,,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2012-12-18,49.21,119.75,611.0,1.76
70.0,17970,-50.1,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2012-12-18,49.21,119.75,611.0,1.76
66.6,18295,-49.7,,268.0,43.0,42.973805561821116,1.5006783582075327,,50527,2012-12-18,49.21,119.75,611.0,1.76
50.6,20092,-48.5,,256.0,46.0,44.63360340869584,11.128407197584718,,50527,2012-12-18,49.21,119.75,611.0,1.76
50.0,20170,-48.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2012-12-18,49.21,119.75,611.0,1.76
45.0,20854,-50.5,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2012-12-18,49.21,119.75,611.0,1.76
36.1,22284,-54.1,,242.0,45.0,39.73264167865172,21.126220325365082,,50527,2012-12-18,49.21,119.75,611.0,1.76
30.0,23480,-50.9,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-12-18,49.21,119.75,611.0,1.76
29.0,23701,-50.8,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2012-12-18,49.21,119.75,611.0,1.76
22.1,25471,-50.1,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2012-12-18,49.21,119.75,611.0,1.76
21.0,25803,-50.9,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2012-12-18,49.21,119.75,611.0,1.76
20.0,26120,-51.7,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2012-12-18,49.21,119.75,611.0,1.76
15.5,27768,-52.7,,241.0,52.0,45.48022477124859,25.210100252809514,,50527,2012-12-18,49.21,119.75,611.0,1.76
14.0,28416,-54.5,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2012-12-18,49.21,119.75,611.0,1.76
10.8,30067,-58.9,,236.0,64.0,53.05840464352268,35.78834582212778,,50527,2012-12-18,49.21,119.75,611.0,1.76
10.0,30550,-58.1,,235.0,68.0,55.702339011651425,39.003197671871156,,50527,2012-12-18,49.21,119.75,611.0,1.76
8.0,31956,-57.8,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2012-12-18,49.21,119.75,611.0,1.76
7.9,32035,-57.8,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2012-12-18,49.21,119.75,611.0,1.76
7.6,32279,-57.7,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2012-12-18,49.21,119.75,611.0,1.76
6.2,33579,-52.3,,243.0,79.0,70.38951541088106,35.86524947942421,,50527,2012-12-18,49.21,119.75,611.0,1.76
4.0,36402,-53.9,,247.0,78.0,71.79937856929034,30.47702802216336,,50527,2012-12-18,49.21,119.75,611.0,1.76
3.0,38276,-51.2,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2012-12-18,49.21,119.75,611.0,1.76
2.0,40918,-47.3,,,,,,,50527,2012-12-18,49.21,119.75,611.0,1.76
