pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.6,11.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
928.0,734,21.0,11.0,192.0,15.0,3.1186753622663925,14.672214011007084,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
925.0,772,21.0,11.0,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
922.0,800,20.8,10.8,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
850.0,1496,14.8,6.8,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
794.0,2059,9.9,3.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
704.0,3052,1.3,-2.9,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
703.0,3064,1.2,-3.0,244.0,8.0,7.1903523703933345,3.506969174312622,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
700.0,3098,1.0,-3.4,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
676.0,3377,-0.8,-6.5,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
653.0,3653,-2.5,-9.5,239.0,7.0,6.000171104914784,3.6052665243703808,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
625.0,4000,-2.9,-20.9,263.0,8.0,7.940369213130577,0.9749547472411774,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
589.0,4461,-5.8,-25.5,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
508.0,5609,-12.9,-36.9,304.0,15.0,12.435563588325625,-8.387893552061206,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
500.0,5730,-13.9,-38.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
416.0,7098,-23.8,-57.9,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
400.0,7390,-25.9,-61.9,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
343.0,8471,-34.8,-67.5,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
316.0,9047,-39.5,-70.5,334.0,34.0,14.904618990828645,-30.55899757417167,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
300.0,9400,-42.5,-73.5,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
255.0,10479,-51.4,-79.7,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
250.0,10610,-52.5,-80.5,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
212.0,11644,-59.7,,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
200.0,12010,-62.3,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
196.0,12135,-62.9,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
178.0,12730,-62.3,,311.0,32.0,24.15070656712871,-20.993888927696226,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
166.0,13167,-57.3,,304.0,31.0,25.70016474920629,-17.334980007593156,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
150.0,13810,-57.1,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
116.0,15451,-53.9,,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
106.0,16029,-55.5,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
105.0,16089,-55.7,,272.0,25.0,24.984770675477392,-0.872487417562532,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
100.0,16400,-56.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
73.0,18394,-56.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
70.0,18660,-56.7,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
67.3,18909,-57.3,,277.0,17.0,16.873284577902474,-2.0717788378875106,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
55.0,20200,-54.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
50.9,20695,-52.9,,264.0,17.0,16.90687222126065,1.776983875550107,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
50.0,20810,-52.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
41.0,22084,-53.3,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
34.0,23285,-53.6,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
32.9,23496,-53.7,,243.0,7.0,6.237045669318574,3.1779334981768286,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
31.0,23879,-52.3,,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
30.0,24090,-51.5,,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
29.0,24309,-51.6,,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
25.0,25270,-52.0,,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
24.0,25534,-52.1,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
21.3,26307,-52.5,,,,,,,50527,2013-09-07 12:00:00,49.21,119.75,611.0,19.59
