pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-37.9,-42.0,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-01-13,49.21,119.75,611.0,1.6
925.0,770,-28.7,-29.7,205,4,1.690473046962797,3.6252311481466,,50527,2011-01-13,49.21,119.75,611.0,1.6
850.0,1382,-26.1,-29.0,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-01-13,49.21,119.75,611.0,1.6
700.0,2777,-28.9,-30.9,295,17,15.407232379623046,-7.184510449591893,,50527,2011-01-13,49.21,119.75,611.0,1.6
500.0,5120,-43.3,-46.5,280,33,32.498655849402866,-5.730389863008689,,50527,2011-01-13,49.21,119.75,611.0,1.6
400.0,6600,-52.1,-60.1,285,43,41.534810530429944,-11.129218939408373,,50527,2011-01-13,49.21,119.75,611.0,1.6
332.0,7786,-58.5,-84.5,285,43,41.534810530429944,-11.129218939408373,,50527,2011-01-13,49.21,119.75,611.0,1.6
300.0,8420,-59.1,-85.1,285,39,37.671107225273666,-10.093942758998292,,50527,2011-01-13,49.21,119.75,611.0,1.6
250.0,9570,-57.1,,280,33,32.498655849402866,-5.730389863008689,,50527,2011-01-13,49.21,119.75,611.0,1.6
200.0,11000,-53.5,,280,37,36.4378868614517,-6.424982573676409,,50527,2011-01-13,49.21,119.75,611.0,1.6
