pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,11.2,7.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-08-28,49.21,119.75,611.0,13.64
925.0,746,10.0,4.0,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-08-28,49.21,119.75,611.0,13.64
907.0,909,8.6,4.4,77.0,19.0,-18.51303123091947,-4.274070032533434,,50527,2013-08-28,49.21,119.75,611.0,13.64
902.0,955,8.9,4.2,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-08-28,49.21,119.75,611.0,13.64
883.0,1132,10.2,3.2,73.0,21.0,-20.082399875223743,-6.139805799177472,,50527,2013-08-28,49.21,119.75,611.0,13.64
850.0,1448,8.6,-1.4,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2013-08-28,49.21,119.75,611.0,13.64
830.0,1644,7.6,-2.4,70.0,31.0,-29.130471244363157,-10.602624443095733,,50527,2013-08-28,49.21,119.75,611.0,13.64
806.0,1886,6.4,-3.6,77.0,22.0,-21.436141425275174,-4.948923195565028,,50527,2013-08-28,49.21,119.75,611.0,13.64
798.0,1967,5.8,-2.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-08-28,49.21,119.75,611.0,13.64
766.0,2301,3.1,-0.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-08-28,49.21,119.75,611.0,13.64
765.0,2312,3.0,0.0,124.0,4.0,-3.316150290220167,2.2367716138829867,,50527,2013-08-28,49.21,119.75,611.0,13.64
733.0,2657,1.0,-10.0,87.0,9.0,-8.987665812791164,-0.4710236061864957,,50527,2013-08-28,49.21,119.75,611.0,13.64
707.0,2947,0.4,-10.6,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-08-28,49.21,119.75,611.0,13.64
700.0,3027,0.2,-10.8,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2013-08-28,49.21,119.75,611.0,13.64
651.0,3605,-2.9,-15.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-28,49.21,119.75,611.0,13.64
634.0,3814,-3.9,-27.9,41.0,5.0,-3.2802951449525364,-3.77354790111386,,50527,2013-08-28,49.21,119.75,611.0,13.64
625.0,3925,-4.5,-29.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-28,49.21,119.75,611.0,13.64
598.0,4266,-6.5,-34.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-08-28,49.21,119.75,611.0,13.64
546.0,4970,-10.4,-43.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-08-28,49.21,119.75,611.0,13.64
522.0,5317,-12.4,-48.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-08-28,49.21,119.75,611.0,13.64
500.0,5650,-14.3,-53.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-28,49.21,119.75,611.0,13.64
475.0,6038,-16.3,-55.3,283.0,16.0,15.589921036563764,-3.5992168695018387,,50527,2013-08-28,49.21,119.75,611.0,13.64
434.0,6715,-19.3,-22.1,262.0,25.0,24.756701718539258,3.4793275240016457,,50527,2013-08-28,49.21,119.75,611.0,13.64
413.0,7083,-21.4,-23.6,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-08-28,49.21,119.75,611.0,13.64
400.0,7320,-22.7,-24.6,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-08-28,49.21,119.75,611.0,13.64
393.0,7450,-23.1,-25.5,252.0,27.0,25.678525939969145,8.343458848123584,,50527,2013-08-28,49.21,119.75,611.0,13.64
362.0,8035,-27.7,-30.3,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-08-28,49.21,119.75,611.0,13.64
343.0,8419,-30.7,-33.4,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-08-28,49.21,119.75,611.0,13.64
303.0,9301,-37.7,-40.6,265.0,46.0,45.82495611222029,4.00916416639228,,50527,2013-08-28,49.21,119.75,611.0,13.64
300.0,9370,-38.1,-40.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-08-28,49.21,119.75,611.0,13.64
250.0,10600,-47.5,-52.2,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2013-08-28,49.21,119.75,611.0,13.64
233.0,11063,-50.3,-55.3,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2013-08-28,49.21,119.75,611.0,13.64
200.0,12070,-46.1,-57.1,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2013-08-28,49.21,119.75,611.0,13.64
195.0,12238,-46.1,-58.1,265.0,90.0,89.6575228282571,7.844016847289242,,50527,2013-08-28,49.21,119.75,611.0,13.64
190.0,12409,-46.7,-60.3,265.0,91.0,90.65371752634884,7.9311725900369,,50527,2013-08-28,49.21,119.75,611.0,13.64
169.0,13177,-49.5,-70.2,270.0,91.0,91.0,1.671642880836137e-14,,50527,2013-08-28,49.21,119.75,611.0,13.64
150.0,13960,-52.3,-80.3,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-08-28,49.21,119.75,611.0,13.64
139.0,14450,-54.3,-81.3,,,,,,50527,2013-08-28,49.21,119.75,611.0,13.64
