pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-28.9,-32.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-01-19,49.21,119.75,611.0,2.12
931.0,782,-24.8,-26.0,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-01-19,49.21,119.75,611.0,2.12
929.0,801,-24.3,-25.3,128.0,6.0,-4.7280645216403325,3.69396885195395,,50527,2013-01-19,49.21,119.75,611.0,2.12
925.0,840,-24.3,-24.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-01-19,49.21,119.75,611.0,2.12
899.0,1050,-21.4,-22.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-01-19,49.21,119.75,611.0,2.12
884.0,1173,-19.7,-20.6,3.0,7.0,-0.36635169370060683,-6.9904067432820165,,50527,2013-01-19,49.21,119.75,611.0,2.12
866.0,1327,-18.1,-20.3,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-01-19,49.21,119.75,611.0,2.12
850.0,1466,-16.7,-20.0,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-01-19,49.21,119.75,611.0,2.12
834.0,1610,-14.8,-21.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-01-19,49.21,119.75,611.0,2.12
821.0,1729,-13.3,-22.3,322.0,12.0,7.387937703907898,-9.456129043280665,,50527,2013-01-19,49.21,119.75,611.0,2.12
788.0,2041,-14.3,-53.3,327.0,13.0,7.080307455195351,-10.902717383290513,,50527,2013-01-19,49.21,119.75,611.0,2.12
772.0,2195,-15.5,-54.2,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-19,49.21,119.75,611.0,2.12
741.0,2502,-17.8,-56.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-01-19,49.21,119.75,611.0,2.12
719.0,2729,-19.5,-57.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-01-19,49.21,119.75,611.0,2.12
711.0,2811,-20.1,-50.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-01-19,49.21,119.75,611.0,2.12
700.0,2927,-20.9,-39.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-01-19,49.21,119.75,611.0,2.12
655.0,3414,-24.1,-28.1,306.0,26.0,21.034441853748636,-15.282416559604297,,50527,2013-01-19,49.21,119.75,611.0,2.12
