pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-23.3,-25.9,0,0,0.0,0.0,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
925.0,683,-24.1,-28.9,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
850.0,1304,-21.3,-24.2,345,17,4.399923766742852,-16.42073904691416,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
700.0,2759,-18.1,-19.5,345,23,5.952838037357976,-22.21629400464857,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
500.0,5260,-22.9,-26.1,10,17,-2.952019020337816,-16.741731801207536,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
400.0,6860,-34.3,-38.5,20,17,-5.814342436536368,-15.974774553360444,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
300.0,8810,-50.7,-55.3,60,23,-19.918584287042087,-11.500000000000002,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
250.0,9970,-60.7,,55,21,-17.20219293006883,-12.045105163371968,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
232.0,10428,-63.7,,60,23,-19.918584287042087,-11.500000000000002,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
200.0,11340,-59.1,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
150.0,13180,-54.3,,210,6,3.000000000000001,5.196152422706632,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
100.0,15800,-51.5,,195,12,3.1058285412302498,11.59110991546882,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
70.0,18120,-49.3,,260,10,9.84807753012208,1.7364817766693033,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
50.0,20320,-50.1,,225,12,8.48528137423857,8.485281374238571,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
30.0,23650,-49.9,,200,17,5.814342436536367,15.974774553360444,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
20.0,26290,-50.1,,200,6,2.052120859954012,5.638155724715451,,50527,2010-12-26 12:00:00,49.21,119.75,611.0,4.8
