pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,-9.3,-13.6,250,6,5.638155724715451,2.0521208599540115,,50527,2012-04-03,49.21,119.75,611.0,3.32
925.0,718.0,-7.9,-12.3,275,10,9.961946980917455,-0.8715574274765789,,50527,2012-04-03,49.21,119.75,611.0,3.32
850.0,1379.0,-7.7,-20.7,325,16,9.177222981616744,-13.106432708623865,,50527,2012-04-03,49.21,119.75,611.0,3.32
700.0,2854.0,-19.7,-24.7,330,21,10.500000000000009,-18.186533479473205,,50527,2012-04-03,49.21,119.75,611.0,3.32
500.0,5280.0,-36.1,-47.1,340,29,9.918584156444389,-27.251086002791343,,50527,2012-04-03,49.21,119.75,611.0,3.32
400.0,6790.0,-46.7,-63.7,350,37,6.424982573676425,-36.437886861451695,,50527,2012-04-03,49.21,119.75,611.0,3.32
314.0,8360.0,-56.3,-83.3,340,49,16.75898702295776,-46.04493841850951,,50527,2012-04-03,49.21,119.75,611.0,3.32
300.0,8650.0,-55.7,-82.7,340,47,16.074946736306423,-44.1655531769377,,50527,2012-04-03,49.21,119.75,611.0,3.32
250.0,9810.0,-52.7,-80.7,335,41,17.32734873136867,-37.158619268502655,,50527,2012-04-03,49.21,119.75,611.0,3.32
200.0,11250.0,-52.1,-80.1,320,39,25.068716777775045,-29.875733281640134,,50527,2012-04-03,49.21,119.75,611.0,3.32
150.0,13110.0,-51.9,-79.9,325,31,17.78086952688244,-25.39371337295874,,50527,2012-04-03,49.21,119.75,611.0,3.32
100.0,15730.0,-49.5,-78.5,325,37,21.22232814498872,-30.30862563869269,,50527,2012-04-03,49.21,119.75,611.0,3.32
81.8,17044.0,-51.7,-79.7,330,33,16.500000000000014,-28.578838324886465,,50527,2012-04-03,49.21,119.75,611.0,3.32
70.0,18070.0,-46.5,-75.5,335,21,8.874983496554684,-19.03246352776965,,50527,2012-04-03,49.21,119.75,611.0,3.32
50.0,20320.0,-41.9,-72.9,325,14,8.03007010891465,-11.468128620045881,,50527,2012-04-03,49.21,119.75,611.0,3.32
30.0,23780.0,-41.7,-72.7,60,21,-18.186533479473212,-10.500000000000002,,50527,2012-04-03,49.21,119.75,611.0,3.32
20.0,26550.0,-36.7,-68.7,85,41,-40.84398262176157,-3.5733854526539837,,50527,2012-04-03,49.21,119.75,611.0,3.32
10.0,31360.0,-35.1,-68.1,75,64,-61.81925288250037,-16.564418886561327,,50527,2012-04-03,49.21,119.75,611.0,3.32
2.3,,,,75,109,-105.28591506550845,-28.21127591617476,,50527,2012-04-03,49.21,119.75,611.0,3.32
