pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-24.1,-27.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
936.0,740,-18.1,-20.6,39.0,7.0,-4.405242737348861,-5.440021730198796,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
934.0,759,-17.7,-20.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
925.0,845,-15.7,-20.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
919.0,894,-14.7,-20.7,52.0,15.0,-11.82016130410083,-9.234922129884874,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
904.0,1018,-15.2,-21.5,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
850.0,1482,-17.3,-24.3,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
711.0,2811,-20.7,-32.7,27.0,16.0,-7.263847995832748,-14.256104387013886,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
700.0,2926,-21.5,-35.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
691.0,3020,-22.0,-36.4,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
634.0,3648,-25.4,-42.3,0.0,16.0,-0.0,-16.0,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
630.0,3695,-25.7,-42.7,359.0,15.0,0.2617860965592534,-14.997715427345868,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
561.0,4524,-31.7,-50.7,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
549.0,4676,-32.3,-46.3,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
527.0,4963,-33.5,-38.0,317.0,17.0,11.593972121062471,-12.433012927525901,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
523.0,5016,-33.8,-38.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
500.0,5330,-35.7,-39.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
465.0,5832,-38.3,-41.2,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
400.0,6850,-45.9,-49.8,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2015-01-15 12:00:00,49.21,119.75,611.0,2.13
