pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-5.1,-6.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
925.0,694,-4.9,-5.9,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
915.0,779,-5.3,-6.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
882.0,1067,-6.5,-7.2,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
850.0,1356,-7.7,-8.2,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
782.0,1995,-11.2,-12.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
749.0,2326,-13.0,-14.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
715.0,2682,-14.9,-16.2,317.0,17.0,11.593972121062471,-12.433012927525901,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
700.0,2842,-15.9,-17.2,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
689.0,2958,-16.8,-18.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
564.0,4429,-27.9,-28.4,299.0,25.0,21.86549267848489,-12.120240506158432,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
500.0,5280,-34.7,-39.2,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
491.0,5406,-35.8,-40.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
483.0,5521,-36.7,-41.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
441.0,6149,-37.8,-47.5,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
422.0,6453,-38.3,-50.3,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
417.0,6535,-38.8,-51.5,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
400.0,6820,-40.7,-55.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
352.0,7684,-45.5,-75.5,308.0,77.0,60.676828027717576,-47.405933600075706,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
302.0,8696,-50.9,-79.0,305.0,89.0,72.90453194172026,-51.0483028352431,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
300.0,8740,-51.1,-79.1,305.0,89.0,72.90453194172026,-51.0483028352431,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
250.0,9910,-57.5,-83.5,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
240.0,10167,-58.5,-84.5,310.0,82.0,62.815644335756204,-52.70858399429622,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
200.0,11310,-58.7,-84.7,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
184.0,11832,-59.1,-85.1,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
171.0,12292,-59.5,-85.5,307.0,67.0,53.508579173168634,-40.32160655118721,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
150.0,13110,-60.1,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
122.0,14401,-58.9,,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
105.0,15338,-60.5,,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
100.0,15640,-61.9,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
93.5,16053,-63.3,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
74.0,17497,-60.5,,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
70.0,17840,-59.9,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
57.0,19135,-54.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
56.6,19180,-54.7,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
50.0,19970,-55.3,,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
46.6,20419,-55.9,,277.0,87.0,86.351515192795,-10.60263287624785,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
36.7,21976,-45.5,,266.0,98.0,97.76127692546277,6.836134426924307,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
36.0,22104,-45.7,,265.0,99.0,98.6232751110828,8.628418532018166,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
35.9,22123,-45.7,,265.0,99.0,98.6232751110828,8.628418532018166,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
34.0,22485,-46.3,,265.0,96.0,95.63469101680758,8.366951303775192,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
30.0,23330,-39.3,,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
29.0,23564,-36.3,,265.0,86.0,85.67274403589012,7.49539387629861,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
22.0,25475,-38.1,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
21.5,25634,-38.3,,264.0,71.0,70.6110545711474,7.421520892003389,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
20.0,26140,-30.9,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
19.6,26284,-29.5,,259.0,59.0,57.916003823412176,11.257730727216131,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
15.9,27751,-37.7,,252.0,48.0,45.65071278216737,14.832815729997483,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
13.8,28737,-33.3,,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2014-03-14 12:00:00,49.21,119.75,611.0,6.91
