pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,6.4,3.4,270,14,14.0,2.5717582782094417e-15,,50527,2009-05-01,49.21,119.75,611.0,11.66
925.0,681,5.4,0.4,270,17,17.0,3.1228493378257506e-15,,50527,2009-05-01,49.21,119.75,611.0,11.66
850.0,1366,1.4,-4.6,290,25,23.492315519647708,-8.550503583141724,,50527,2009-05-01,49.21,119.75,611.0,11.66
700.0,2907,-6.7,-10.9,245,33,29.908156972209454,13.946402637443072,,50527,2009-05-01,49.21,119.75,611.0,11.66
500.0,5470,-19.3,-25.3,225,66,46.66904755831213,46.669047558312144,,50527,2009-05-01,49.21,119.75,611.0,11.66
400.0,7100,-30.3,-49.3,225,74,52.32590180780451,52.32590180780453,,50527,2009-05-01,49.21,119.75,611.0,11.66
300.0,9070,-46.9,-53.9,225,80,56.5685424949238,56.56854249492382,,50527,2009-05-01,49.21,119.75,611.0,11.66
250.0,10250,-55.7,-62.7,225,82,57.98275605729689,57.98275605729691,,50527,2009-05-01,49.21,119.75,611.0,11.66
227.0,10860,-58.6,,225,91,64.34671708797582,64.34671708797583,,50527,2009-05-01,49.21,119.75,611.0,11.66
215.0,11203,-60.3,,225,84,59.39696961966999,59.39696961967,,50527,2009-05-01,49.21,119.75,611.0,11.66
200.0,11660,-55.7,,240,64,55.42562584220406,32.00000000000003,,50527,2009-05-01,49.21,119.75,611.0,11.66
150.0,13510,-53.9,,235,49,40.13845017016059,28.10524538120127,,50527,2009-05-01,49.21,119.75,611.0,11.66
100.0,16130,-53.1,,245,31,28.095541398136156,13.101166113961675,,50527,2009-05-01,49.21,119.75,611.0,11.66
70.0,18410,-56.1,,240,21,18.18653347947321,10.500000000000009,,50527,2009-05-01,49.21,119.75,611.0,11.66
50.0,20590,-50.9,,265,17,16.935309867559674,1.4816476267101901,,50527,2009-05-01,49.21,119.75,611.0,11.66
30.0,23930,-48.5,,155,4,-1.690473046962798,3.6252311481465997,,50527,2009-05-01,49.21,119.75,611.0,11.66
20.0,26580,-48.1,,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-05-01,49.21,119.75,611.0,11.66
10.0,31160,-47.5,,45,17,-12.020815280171309,-12.020815280171309,,50527,2009-05-01,49.21,119.75,611.0,11.66
