pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,14.6,10.8,180,4,-4.898587196589413e-16,4.0,,50527,2009-08-03,49.21,119.75,611.0,14.54
925.0,740,15.6,9.6,250,10,9.396926207859085,3.4202014332566852,,50527,2009-08-03,49.21,119.75,611.0,14.54
850.0,1456,13.4,4.4,295,21,19.032463527769647,-8.874983496554691,,50527,2009-08-03,49.21,119.75,611.0,14.54
700.0,3058,5.6,-21.4,330,25,12.50000000000001,-21.65063509461096,,50527,2009-08-03,49.21,119.75,611.0,14.54
500.0,5730,-11.7,-29.7,335,29,12.255929590480278,-26.28292582406285,,50527,2009-08-03,49.21,119.75,611.0,14.54
400.0,7400,-24.1,-44.1,330,35,17.500000000000014,-30.310889132455344,,50527,2009-08-03,49.21,119.75,611.0,14.54
300.0,9420,-42.1,-54.1,325,39,22.369481017690813,-31.94692972727067,,50527,2009-08-03,49.21,119.75,611.0,14.54
250.0,10620,-52.1,-62.1,330,37,18.500000000000018,-32.04293994002422,,50527,2009-08-03,49.21,119.75,611.0,14.54
220.0,11440,-56.1,-65.1,320,29,18.640840680909648,-22.215288850450357,,50527,2009-08-03,49.21,119.75,611.0,14.54
200.0,12050,-52.9,-66.9,305,17,13.92558475291286,-9.750799417967784,,50527,2009-08-03,49.21,119.75,611.0,14.54
150.0,13930,-49.5,-78.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-08-03,49.21,119.75,611.0,14.54
119.0,15436,-53.3,-81.3,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-08-03,49.21,119.75,611.0,14.54
100.0,16560,-52.7,-80.7,260,12,11.817693036146496,2.083778132003164,,50527,2009-08-03,49.21,119.75,611.0,14.54
50.0,21020,-54.3,-82.3,125,12,-9.8298245314679,6.882917236212554,,50527,2009-08-03,49.21,119.75,611.0,14.54
30.0,24320,-50.5,-79.5,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-08-03,49.21,119.75,611.0,14.54
20.0,26990,-47.1,-77.1,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-08-03,49.21,119.75,611.0,14.54
10.0,31650,-40.1,-72.1,75,21,-20.284442352070435,-5.4351999471529355,,50527,2009-08-03,49.21,119.75,611.0,14.54
