pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-36.3,-38.6,0,0,0.0,0.0,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
925.0,844,-30.1,-37.1,265,14,13.946725773284438,1.2201803984672155,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
850.0,1447,-29.3,-39.3,290,16,15.035081932574533,-5.472322293210704,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
700.0,2825,-33.7,-46.7,330,25,12.50000000000001,-21.65063509461096,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
500.0,5130,-44.7,-54.7,335,47,19.863058301812863,-42.59646599072255,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
400.0,6600,-53.1,-62.1,330,47,23.50000000000002,-40.7031939778686,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
339.0,7655,-58.9,-68.9,325,45,25.81093963579709,-36.861841993004624,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
300.0,8430,-55.1,-67.1,335,37,15.63687568440587,-33.53338812035605,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
250.0,9590,-53.1,-72.1,305,37,30.308625638692696,-21.222328144988705,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
200.0,11050,-48.9,-76.9,305,35,28.670321550114714,-20.07517527228661,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
150.0,12940,-48.9,-77.9,280,29,28.559424837354037,-5.035797152340969,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
100.0,15620,-49.1,-78.1,270,21,21.0,3.857637417314163e-15,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
93.1,16089,-50.9,-79.9,265,25,24.90486745229364,2.178893568691456,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
70.0,17960,-48.9,-77.9,260,16,15.756924048195328,2.7783708426708853,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
50.0,20160,-48.3,-77.3,240,21,18.18653347947321,10.500000000000009,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
30.0,23510,-49.1,-78.1,255,17,16.42073904691416,4.399923766742851,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
20.0,26190,-45.9,-75.9,220,23,14.784115022790402,17.619022191736494,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
10.0,30810,-45.5,-75.5,205,25,10.565456543517481,22.65769467591625,,50527,2010-12-23 12:00:00,49.21,119.75,611.0,0.57
