pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,7.4,1.4,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
925.0,757,7.4,-0.6,15,6,-1.5529142706151244,-5.79555495773441,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
850.0,1450,4.0,-6.0,300,8,6.928203230275509,-4.000000000000001,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
700.0,2988,-9.9,-13.3,265,21,20.920088659926655,1.8302705977008231,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
500.0,5490,-28.5,-44.5,260,23,22.650578319280786,3.9939080863393976,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
400.0,7050,-39.5,-60.5,260,33,32.498655849402866,5.730389863008701,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
300.0,8970,-48.9,-77.9,255,27,26.079997309804845,6.988114217768057,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
299.0,8992,-49.1,-78.1,255,27,26.079997309804845,6.988114217768057,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
250.0,10180,-42.5,-73.5,245,41,37.158619268502655,17.327348731368666,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
200.0,11690,-44.3,-74.3,245,41,37.158619268502655,17.327348731368666,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
150.0,13610,-46.1,-76.1,245,45,40.78385041664926,19.017821778331463,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
100.0,16290,-49.1,-78.1,235,29,23.755409284380757,16.633716654180343,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
97.5,16455,-50.1,-78.1,235,29,23.755409284380757,16.633716654180343,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
70.0,18630,-47.3,-76.3,240,21,18.18653347947321,10.500000000000009,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
50.0,20840,-49.5,-78.5,210,16,8.000000000000002,13.856406460551018,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
30.0,24180,-50.7,-78.7,120,10,-8.660254037844387,4.999999999999998,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
20.0,26830,-49.1,-78.1,85,8,-7.969557584733964,-0.6972459419812651,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
10.0,31430,-45.9,-75.9,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-09-08 12:00:00,49.21,119.75,611.0,9.16
