pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-17.5,-23.5,0.0,0.0,-0.0,-0.0,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
940.0,736,-9.7,-19.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
925.0,885,-8.1,-27.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
923.0,902,-8.1,-27.1,58.0,10.0,-8.480480961564261,-5.299192642332049,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
902.0,1080,-8.7,-27.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
850.0,1539,-10.3,-28.3,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
830.0,1722,-10.3,-30.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
827.0,1750,-10.3,-31.3,79.0,16.0,-15.706034935162624,-3.0529439260247186,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
729.0,2709,-16.9,-25.9,38.0,16.0,-9.850583605210533,-12.60817205770755,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
700.0,3014,-15.9,-30.9,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
681.0,3221,-16.5,-30.5,13.0,18.0,-4.04911897818957,-17.538661166134233,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
669.0,3353,-17.3,-31.0,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
639.0,3694,-19.3,-32.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
594.0,4237,-22.5,-34.5,2.0,18.0,-0.6281909406450175,-17.989034886343724,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
555.0,4727,-26.1,-38.8,0.0,17.0,-0.0,-17.0,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
500.0,5480,-31.5,-45.5,0.0,19.0,-0.0,-19.0,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
440.0,6370,-36.7,-57.7,4.0,18.0,-1.2556165273942554,-17.956152904676834,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
425.0,6607,-38.5,-63.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
400.0,7020,-41.7,-72.7,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
327.0,8351,-51.2,-79.4,0.0,19.0,-0.0,-19.0,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
300.0,8920,-55.3,-82.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
271.0,9560,-60.1,,342.0,18.0,5.562305898749058,-17.119017293312762,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
266.0,9675,-60.5,,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
250.0,10060,-61.9,,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
240.0,10313,-62.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
213.0,11051,-63.4,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
200.0,11440,-63.9,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
193.0,11658,-64.3,,299.0,30.0,26.23859121418187,-14.544288607390119,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
150.0,13220,-59.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
135.0,13882,-57.1,,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
118.0,14733,-56.8,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
105.0,15471,-56.5,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
100.0,15780,-56.3,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
74.0,17705,-54.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
70.0,18060,-53.9,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
65.8,18458,-52.3,,257.0,64.0,62.35968414625505,14.396867478007376,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
50.0,20230,-52.7,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
48.7,20400,-53.3,,245.0,65.0,58.91000615738226,27.470187013145445,,50527,2014-02-21 12:00:00,49.21,119.75,611.0,1.99
