pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
218.0,10681,-48.1,-77.1,289.0,43.0,40.65729875077063,-13.999430641657721,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
200.0,11250,-48.7,-77.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
187.0,11687,-49.5,-78.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
164.0,12540,-51.2,-79.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
154.0,12949,-52.0,-80.1,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
150.0,13120,-52.3,-80.3,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
120.0,14568,-50.2,-77.4,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
114.0,14901,-49.7,-76.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
105.0,15435,-51.9,-79.9,279.0,37.0,36.544468602020096,-5.788075206488535,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
100.0,15750,-52.7,-80.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
95.4,16053,-53.3,-81.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
92.0,16287,-53.2,-81.2,270.0,37.0,37.0,6.79678973526781e-15,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
70.0,18050,-52.1,-80.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
67.0,18334,-52.4,-80.4,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
64.6,18570,-52.7,-80.7,293.0,32.0,29.456155310478096,-12.503396111656752,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
61.0,18945,-47.9,-76.9,289.0,31.0,29.311075843578827,-10.092612788171845,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
52.0,19985,-53.0,-80.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
50.0,20240,-54.3,-81.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
46.2,20745,-55.7,-82.7,303.0,27.0,22.644105334526454,-14.705253945405719,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
35.0,22536,-50.8,-79.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
33.2,22877,-49.9,-78.9,359.0,18.0,0.3141433158711041,-17.997258512815044,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
30.0,23540,-49.3,-78.3,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
23.8,25079,-42.7,-73.7,56.0,34.0,-28.187277466871418,-19.01255871800539,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
22.0,25608,-43.0,-73.5,70.0,41.0,-38.52739745222224,-14.022825876352421,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
20.0,26250,-43.3,-73.3,80.0,43.0,-42.34673337952494,-7.466871639678008,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
17.7,27071,-41.9,-72.9,82.0,44.0,-43.5717950246291,-6.123616442242881,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
13.1,29101,-41.5,-72.5,88.0,48.0,-47.970759696916595,-1.6751758417200517,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
12.0,29688,-42.6,-73.3,90.0,49.0,-49.0,-3.0003846579110155e-15,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
10.0,30910,-44.9,-74.9,100.0,43.0,-42.34673337952494,7.466871639678003,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
8.6,31914,-46.3,-76.3,100.0,39.0,-38.40750236747611,6.772278929010282,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
8.0,32398,-45.2,-75.2,100.0,37.0,-36.437886861451695,6.424982573676421,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
7.0,33290,-43.3,-73.3,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
5.5,34916,-43.5,-73.5,74.0,20.0,-19.225233918766378,-5.512747116339983,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
5.0,35560,-42.5,-73.5,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
4.0,37077,-40.6,-71.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
3.5,37985,-39.5,-70.5,,,,,,50527,2016-04-07 12:00:00,49.21,119.75,611.0,1.74
