pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-33.1,-35.4,270,6,6.0,1.102182119232618e-15,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
925.0,793,-30.9,-36.9,270,8,8.0,1.4695761589768238e-15,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
850.0,1393,-31.9,-38.9,300,19,16.454482671904334,-9.500000000000002,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
700.0,2768,-30.9,-35.9,305,25,20.478801107224793,-14.339410908776152,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
500.0,5100,-43.5,-51.5,300,17,14.722431864335457,-8.500000000000002,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
400.0,6580,-49.7,-63.7,285,21,20.284442352070435,-5.435199947152926,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
324.0,7944,-53.9,-67.9,270,31,31.0,5.694607616035192e-15,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
300.0,8440,-51.5,-67.5,270,33,33.0,6.062001655779398e-15,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
250.0,9630,-49.5,-75.5,265,33,32.874425037027606,2.876139510672722,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
200.0,11090,-48.7,-77.7,260,25,24.6201938253052,4.341204441673258,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
150.0,12970,-47.9,-77.9,250,41,38.527397452222246,14.02282587635241,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
100.0,15640,-49.3,-78.3,230,37,28.343644395402183,23.78314155840196,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
70.0,17990,-51.1,-80.1,225,19,13.435028842544401,13.435028842544407,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
66.1,18359,-53.3,-81.3,225,21,14.849242404917497,14.8492424049175,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
50.0,20160,-49.5,-78.5,200,16,5.4723222932106985,15.035081932574535,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
30.0,23510,-47.3,-77.3,175,16,-1.394491883962531,15.939115169467929,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
20.0,26210,-46.3,-76.3,170,29,-5.035797152340978,28.559424837354033,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
10.0,30930,-38.5,-70.5,170,33,-5.730389863008699,32.498655849402866,,50527,2010-12-12 12:00:00,49.21,119.75,611.0,0.92
