pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,2.0,0.4,205,4,1.690473046962797,3.6252311481466,,50527,2011-09-09,49.21,119.75,611.0,9.13
925.0,771,1.8,-0.7,260,12,11.817693036146496,2.083778132003164,,50527,2011-09-09,49.21,119.75,611.0,9.13
850.0,1454,0.6,-3.7,260,16,15.756924048195328,2.7783708426708853,,50527,2011-09-09,49.21,119.75,611.0,9.13
700.0,2979,-10.7,-15.7,310,17,13.022755533022629,-10.927389364671168,,50527,2011-09-09,49.21,119.75,611.0,9.13
500.0,5480,-27.9,-48.9,340,16,5.472322293210698,-15.035081932574535,,50527,2011-09-09,49.21,119.75,611.0,9.13
400.0,7050,-36.1,-68.1,355,33,2.8761395106727243,-32.874425037027606,,50527,2011-09-09,49.21,119.75,611.0,9.13
300.0,8990,-50.5,-61.5,350,39,6.772278929010285,-38.40750236747611,,50527,2011-09-09,49.21,119.75,611.0,9.13
290.0,9211,-51.1,-62.1,350,35,6.0776862183425635,-34.468271355427284,,50527,2011-09-09,49.21,119.75,611.0,9.13
250.0,10190,-45.7,-64.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-09-09,49.21,119.75,611.0,9.13
200.0,11680,-44.3,-74.3,265,33,32.874425037027606,2.876139510672722,,50527,2011-09-09,49.21,119.75,611.0,9.13
150.0,13600,-47.3,-76.3,255,37,35.73925557269553,9.576304668793263,,50527,2011-09-09,49.21,119.75,611.0,9.13
100.0,16270,-48.7,-77.7,250,33,31.00985648593498,11.286664729747063,,50527,2011-09-09,49.21,119.75,611.0,9.13
70.0,18620,-47.9,-76.9,235,19,15.56388884149084,10.897952290669881,,50527,2011-09-09,49.21,119.75,611.0,9.13
50.0,20840,-47.9,-76.9,230,14,10.72462220366569,8.999026535611552,,50527,2011-09-09,49.21,119.75,611.0,9.13
30.0,24200,-50.3,-78.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-09-09,49.21,119.75,611.0,9.13
20.0,26870,-47.1,-76.1,80,14,-13.787308542170912,-2.4310744873370256,,50527,2011-09-09,49.21,119.75,611.0,9.13
