pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-18.5,-22.4,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-12-14,49.21,119.75,611.0,2.89
925.0,768,-17.9,-21.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-12-14,49.21,119.75,611.0,2.89
921.0,800,-17.8,-20.8,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-12-14,49.21,119.75,611.0,2.89
907.0,915,-17.3,-19.3,350.0,22.0,3.8202599086724685,-21.665770566268577,,50527,2013-12-14,49.21,119.75,611.0,2.89
888.0,1073,-18.4,-20.6,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2013-12-14,49.21,119.75,611.0,2.89
850.0,1399,-20.7,-23.4,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-12-14,49.21,119.75,611.0,2.89
826.0,1611,-21.5,-24.2,14.0,21.0,-5.080359807593022,-20.376210251795925,,50527,2013-12-14,49.21,119.75,611.0,2.89
781.0,2026,-19.7,-21.8,21.0,25.0,-8.959198738632507,-23.339510662430044,,50527,2013-12-14,49.21,119.75,611.0,2.89
727.0,2555,-22.4,-24.4,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-14,49.21,119.75,611.0,2.89
700.0,2834,-23.9,-25.7,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2013-12-14,49.21,119.75,611.0,2.89
662.0,3240,-25.5,-27.5,16.0,32.0,-8.820395386143973,-30.760374270026205,,50527,2013-12-14,49.21,119.75,611.0,2.89
634.0,3552,-26.5,-29.7,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2013-12-14,49.21,119.75,611.0,2.89
571.0,4306,-28.9,-34.9,9.0,35.0,-5.47520627640808,-34.56909192082982,,50527,2013-12-14,49.21,119.75,611.0,2.89
500.0,5240,-37.1,-45.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,50527,2013-12-14,49.21,119.75,611.0,2.89
400.0,6740,-49.9,-58.9,20.0,33.0,-11.286664729747068,-31.00985648593498,,50527,2013-12-14,49.21,119.75,611.0,2.89
394.0,6839,-50.5,-59.5,15.0,33.0,-8.541028488383184,-31.875552267539256,,50527,2013-12-14,49.21,119.75,611.0,2.89
357.0,7487,-49.8,-60.2,0.0,39.0,-0.0,-39.0,,50527,2013-12-14,49.21,119.75,611.0,2.89
346.0,7693,-49.5,-60.5,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2013-12-14,49.21,119.75,611.0,2.89
327.0,8064,-49.1,-60.9,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2013-12-14,49.21,119.75,611.0,2.89
300.0,8630,-48.5,-61.5,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2013-12-14,49.21,119.75,611.0,2.89
268.0,9372,-49.3,-65.3,352.0,33.0,4.592712331682174,-32.678846268471816,,50527,2013-12-14,49.21,119.75,611.0,2.89
250.0,9830,-48.1,-66.1,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-12-14,49.21,119.75,611.0,2.89
200.0,11290,-48.5,-77.5,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-12-14,49.21,119.75,611.0,2.89
182.0,11911,-48.1,-77.1,329.0,29.0,14.93610417239158,-24.85785172036125,,50527,2013-12-14,49.21,119.75,611.0,2.89
