pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,14.4,9.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
925.0,735,15.0,5.0,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
850.0,1464,19.8,1.8,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
700.0,3093,5.0,-3.0,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
500.0,5730,-14.1,-27.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
400.0,7390,-25.5,-46.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
300.0,9410,-40.7,-57.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
250.0,10640,-46.5,-65.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
200.0,12110,-50.3,-74.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
150.0,13960,-55.1,-81.1,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
123.0,15213,-59.5,-84.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
100.0,16510,-58.5,-84.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
70.0,18750,-57.1,-84.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
50.0,20870,-56.9,-83.9,,,,,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
30.0,20050,30.4,29.2,,,,,,50527,2010-09-10,49.21,119.75,611.0,-1001.14
