pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.0,11.0,0,0,0.0,0.0,,50527,2010-06-16,49.21,119.75,611.0,18.65
925.0,700,16.8,10.8,30,4,-1.9999999999999998,-3.464101615137755,,50527,2010-06-16,49.21,119.75,611.0,18.65
850.0,1423,17.0,5.0,15,14,-3.6234666314352904,-13.522961568046956,,50527,2010-06-16,49.21,119.75,611.0,18.65
700.0,3040,4.2,-4.8,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-06-16,49.21,119.75,611.0,18.65
500.0,5690,-11.3,-52.3,330,21,10.500000000000009,-18.186533479473205,,50527,2010-06-16,49.21,119.75,611.0,18.65
400.0,7360,-24.9,-60.9,315,25,17.677669529663692,-17.677669529663685,,50527,2010-06-16,49.21,119.75,611.0,18.65
300.0,9380,-42.1,-58.1,330,21,10.500000000000009,-18.186533479473205,,50527,2010-06-16,49.21,119.75,611.0,18.65
250.0,10590,-52.5,-65.5,340,17,5.814342436536366,-15.974774553360444,,50527,2010-06-16,49.21,119.75,611.0,18.65
200.0,12000,-60.7,,310,14,10.724622203665694,-8.999026535611549,,50527,2010-06-16,49.21,119.75,611.0,18.65
150.0,13830,-54.3,,265,8,7.969557584733964,0.697245941981266,,50527,2010-06-16,49.21,119.75,611.0,18.65
100.0,16440,-53.7,,220,4,2.571150438746157,3.064177772475912,,50527,2010-06-16,49.21,119.75,611.0,18.65
70.0,18720,-55.9,,35,4,-2.294305745404184,-3.276608177155967,,50527,2010-06-16,49.21,119.75,611.0,18.65
50.0,20870,-53.5,,120,6,-5.196152422706632,2.9999999999999987,,50527,2010-06-16,49.21,119.75,611.0,18.65
30.0,24180,-50.5,,70,14,-13.155696691002717,-4.788282006559363,,50527,2010-06-16,49.21,119.75,611.0,18.65
20.0,26850,-45.7,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-06-16,49.21,119.75,611.0,18.65
10.0,31560,-36.9,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-06-16,49.21,119.75,611.0,18.65
