pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-0.5,-10.5,0.0,0.0,-0.0,-0.0,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
930.0,721,0.8,-12.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
925.0,776,0.6,-12.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
902.0,976,-1.1,-12.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
851.0,1438,-5.0,-14.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
850.0,1447,-5.1,-14.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
828.0,1653,-6.5,-14.5,351.0,10.0,1.5643446504023109,-9.876883405951377,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
773.0,2189,-7.3,-48.3,316.0,12.0,8.33590044550797,-8.63207760406381,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
700.0,2956,-11.3,-51.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
699.0,2967,-11.5,-51.5,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
696.0,3000,-11.4,-48.0,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
674.0,3246,-11.1,-22.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
647.0,3558,-13.4,-20.0,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
630.0,3761,-14.9,-18.6,296.0,16.0,14.380704740786673,-7.0139383486252385,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
550.0,4765,-21.6,-25.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
500.0,5470,-26.3,-30.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
477.0,5807,-28.0,-32.1,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
444.0,6320,-30.7,-34.5,254.0,48.0,46.140561405039314,13.230593079215947,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
433.0,6495,-32.1,-36.2,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
400.0,7050,-36.7,-41.7,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
332.0,8316,-47.9,-54.9,255.0,67.0,64.71703036136758,17.340876021868883,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
300.0,8980,-52.9,-60.9,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
256.0,9980,-60.7,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
250.0,10130,-61.9,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
248.0,10179,-62.3,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
200.0,11510,-59.5,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
177.0,12282,-57.2,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
172.0,12463,-56.7,,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
150.0,13330,-58.1,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
119.0,14795,-54.9,,257.0,64.0,62.35968414625505,14.396867478007376,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
105.0,15590,-56.3,,256.0,64.0,62.098926481663774,15.483001318378738,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
100.0,15900,-55.5,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
70.0,18170,-54.9,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
66.8,18470,-53.7,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
51.3,20148,-57.9,,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
50.0,20310,-57.9,,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
39.9,21746,-53.7,,248.0,80.0,74.17470836534298,29.968527473272985,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
30.0,23570,-55.9,,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2017-11-06 12:00:00,49.21,119.75,611.0,4.82
