pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-37.1,-45.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-01-08,49.21,119.75,611.0,0.88
928.0,783,-34.2,-38.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-01-08,49.21,119.75,611.0,0.88
925.0,812,-33.7,-37.8,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-01-08,49.21,119.75,611.0,0.88
907.0,951,-29.5,-32.4,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2013-01-08,49.21,119.75,611.0,0.88
897.0,1030,-28.6,-32.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-01-08,49.21,119.75,611.0,0.88
884.0,1135,-27.5,-32.5,329.0,6.0,3.090228449460327,-5.143003804212673,,50527,2013-01-08,49.21,119.75,611.0,0.88
866.0,1282,-27.9,-32.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-01-08,49.21,119.75,611.0,0.88
850.0,1416,-28.3,-33.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-01-08,49.21,119.75,611.0,0.88
835.0,1544,-28.0,-34.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-01-08,49.21,119.75,611.0,0.88
807.0,1789,-27.3,-35.3,331.0,17.0,8.241763544187727,-14.868535021369729,,50527,2013-01-08,49.21,119.75,611.0,0.88
774.0,2087,-28.7,-35.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-01-08,49.21,119.75,611.0,0.88
738.0,2427,-30.3,-34.6,327.0,25.0,13.615975875375675,-20.9667641986356,,50527,2013-01-08,49.21,119.75,611.0,0.88
700.0,2805,-27.3,-36.3,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-01-08,49.21,119.75,611.0,0.88
692.0,2888,-27.3,-37.3,337.0,28.0,10.940471597699668,-25.774135896668326,,50527,2013-01-08,49.21,119.75,611.0,0.88
665.0,3173,-29.1,-36.1,343.0,29.0,8.478779436959378,-27.732837922928024,,50527,2013-01-08,49.21,119.75,611.0,0.88
655.0,3281,-29.5,-38.3,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-01-08,49.21,119.75,611.0,0.88
618.0,3696,-30.9,-46.9,345.0,30.0,7.76457135307562,-28.97777478867205,,50527,2013-01-08,49.21,119.75,611.0,0.88
599.0,3913,-32.3,-48.1,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-01-08,49.21,119.75,611.0,0.88
546.0,4558,-36.4,-51.8,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-01-08,49.21,119.75,611.0,0.88
500.0,5170,-40.3,-55.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-01-08,49.21,119.75,611.0,0.88
445.0,5959,-43.5,-73.5,338.0,26.0,9.739771428813722,-24.10678021873647,,50527,2013-01-08,49.21,119.75,611.0,0.88
423.0,6297,-45.5,-75.0,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-01-08,49.21,119.75,611.0,0.88
400.0,6670,-47.7,-76.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-01-08,49.21,119.75,611.0,0.88
399.0,6686,-47.8,-76.8,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-01-08,49.21,119.75,611.0,0.88
348.0,7566,-53.3,-80.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-01-08,49.21,119.75,611.0,0.88
300.0,8520,-59.3,-85.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-01-08,49.21,119.75,611.0,0.88
272.0,9128,-62.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-01-08,49.21,119.75,611.0,0.88
267.0,9243,-61.9,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-01-08,49.21,119.75,611.0,0.88
250.0,9650,-60.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-01-08,49.21,119.75,611.0,0.88
200.0,11060,-56.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-01-08,49.21,119.75,611.0,0.88
190.0,11385,-56.1,,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2013-01-08,49.21,119.75,611.0,0.88
163.0,12354,-56.6,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-01-08,49.21,119.75,611.0,0.88
150.0,12880,-56.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-01-08,49.21,119.75,611.0,0.88
141.0,13273,-56.7,,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2013-01-08,49.21,119.75,611.0,0.88
105.0,15141,-57.5,,271.0,60.0,59.99086170938347,-1.0471443862369878,,50527,2013-01-08,49.21,119.75,611.0,0.88
100.0,15450,-57.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
78.0,17017,-57.7,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
77.7,17041,-57.7,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
70.0,17700,-57.3,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
57.6,18932,-57.7,,270.0,65.0,65.0,1.1940306291686693e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
55.0,19225,-57.0,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-01-08,49.21,119.75,611.0,0.88
50.0,19830,-55.7,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-08,49.21,119.75,611.0,0.88
43.5,20721,-52.7,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-01-08,49.21,119.75,611.0,0.88
32.9,22536,-49.1,,249.0,55.0,51.34692345734609,19.710237224991538,,50527,2013-01-08,49.21,119.75,611.0,0.88
30.0,23140,-49.5,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-01-08,49.21,119.75,611.0,0.88
26.0,24081,-48.0,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-01-08,49.21,119.75,611.0,0.88
24.9,24365,-47.5,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2013-01-08,49.21,119.75,611.0,0.88
22.0,25187,-46.0,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2013-01-08,49.21,119.75,611.0,0.88
20.0,25820,-44.9,,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2013-01-08,49.21,119.75,611.0,0.88
18.8,26235,-42.5,,228.0,40.0,29.725793019095775,26.765224254354326,,50527,2013-01-08,49.21,119.75,611.0,0.88
18.0,26527,-42.8,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-01-08,49.21,119.75,611.0,0.88
