pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-17.3,-20.6,0.0,12.0,-0.0,-12.0,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
932.0,624,-16.9,-23.9,358.0,13.0,0.4536934571325107,-12.992080751248245,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
925.0,719,-16.7,-21.7,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
917.0,784,-16.0,-21.0,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
910.0,842,-15.3,-20.3,334.0,25.0,10.959278669726945,-22.46985115747917,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
886.0,1043,-16.8,-21.6,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
855.0,1310,-18.8,-23.2,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
850.0,1354,-19.1,-23.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
826.0,1565,-20.6,-24.3,0.0,31.0,-0.0,-31.0,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
778.0,2007,-23.9,-26.0,340.0,26.0,8.892523726467383,-24.43200814043362,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
767.0,2111,-24.4,-27.1,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
707.0,2702,-27.0,-33.5,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
700.0,2774,-27.3,-34.3,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
647.0,3336,-30.9,-39.9,353.0,25.0,3.0467335851286808,-24.81365379103305,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
623.0,3598,-32.6,-42.0,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
500.0,5120,-42.3,-54.3,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
487.0,5298,-42.1,-54.1,29.0,22.0,-10.665811645419415,-19.241633557066706,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
438.0,6001,-47.1,-57.9,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
409.0,6455,-50.3,-60.3,65.0,26.0,-23.5640024629529,-10.988074805258185,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
400.0,6600,-50.7,-60.7,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
360.0,7279,-53.2,-65.1,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
337.0,7705,-54.9,-67.9,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
320.0,8039,-56.1,-70.1,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
300.0,8450,-56.1,-72.1,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
250.0,9620,-52.7,-76.7,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
248.0,9672,-52.5,-76.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
233.0,10077,-50.7,-78.7,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
219.0,10480,-51.2,-79.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
206.0,10878,-51.7,-79.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
200.0,11070,-51.9,-79.9,0.0,10.0,-0.0,-10.0,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
193.0,11299,-52.1,-80.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
160.0,12506,-53.0,-81.0,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
156.0,12668,-53.1,-81.1,312.0,17.0,12.633462033115707,-11.375220308100582,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
150.0,12920,-53.3,-81.3,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-11-26 12:00:00,49.21,119.75,611.0,1.83
