pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,3.8,-8.2,180,8,-9.797174393178826e-16,8.0,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
925.0,790,10.4,-4.6,235,14,11.468128620045881,8.03007010891465,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
850.0,1487,5.2,-14.8,260,17,16.741731801207536,2.952019020337816,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
700.0,3046,-2.9,-25.9,285,19,18.3525906994923,-4.917561856947886,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
500.0,5620,-21.5,-29.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
400.0,7230,-33.3,-41.3,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
300.0,9180,-48.7,-65.7,320,14,8.999026535611554,-10.724622203665689,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
250.0,10360,-57.3,-83.3,305,19,15.563888841490844,-10.897952290669874,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
225.0,11021,-59.7,-85.7,305,31,25.393713372958747,-17.780869526882427,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
200.0,11760,-57.5,-81.5,305,41,33.58523381584866,-23.51663389039289,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
150.0,13570,-57.9,-83.9,300,41,35.50704155516198,-20.500000000000004,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
100.0,16140,-57.7,-83.7,295,29,26.282925824062843,-12.255929590480289,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
71.7,18230,-60.7,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
70.0,18380,-60.5,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
50.0,20470,-59.9,,285,29,28.011848962382984,-7.505752307973088,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
30.0,23690,-55.5,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
20.0,26290,-53.7,,250,47,44.1655531769377,16.074946736306423,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
10.0,30900,-43.9,,230,43,32.93991105411605,27.639867216521196,,50527,2011-10-18 12:00:00,49.21,119.75,611.0,5.66
