pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-18.7,-25.7,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-02-02,49.21,119.75,611.0,1.25
925.0,685,-18.1,-29.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2014-02-02,49.21,119.75,611.0,1.25
924.0,693,-18.3,-29.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2014-02-02,49.21,119.75,611.0,1.25
850.0,1311,-22.7,-33.7,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-02-02,49.21,119.75,611.0,1.25
847.0,1337,-22.9,-33.5,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-02-02,49.21,119.75,611.0,1.25
822.0,1556,-24.7,-31.7,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-02-02,49.21,119.75,611.0,1.25
767.0,2060,-25.3,-30.3,335.0,32.0,13.523784375702375,-29.0018491851728,,50527,2014-02-02,49.21,119.75,611.0,1.25
700.0,2717,-30.5,-34.5,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2014-02-02,49.21,119.75,611.0,1.25
671.0,3011,-32.8,-36.8,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2014-02-02,49.21,119.75,611.0,1.25
636.0,3382,-35.8,-39.7,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-02-02,49.21,119.75,611.0,1.25
576.0,4070,-41.2,-45.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-02-02,49.21,119.75,611.0,1.25
575.0,4082,-41.3,-45.2,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-02-02,49.21,119.75,611.0,1.25
500.0,5020,-46.1,-52.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-02-02,49.21,119.75,611.0,1.25
497.0,5060,-46.2,-52.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-02-02,49.21,119.75,611.0,1.25
468.0,5456,-47.7,-54.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-02-02,49.21,119.75,611.0,1.25
415.0,6249,-50.5,-59.2,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-02-02,49.21,119.75,611.0,1.25
408.0,6361,-50.9,-59.9,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-02-02,49.21,119.75,611.0,1.25
400.0,6490,-50.5,-60.5,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-02,49.21,119.75,611.0,1.25
373.0,6947,-50.5,-62.6,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-02-02,49.21,119.75,611.0,1.25
