pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.0,16.0,180,6,-7.347880794884119e-16,6.0,,50527,2010-08-19,49.21,119.75,611.0,17.77
925.0,702,17.2,8.2,200,12,4.104241719908024,11.276311449430901,,50527,2010-08-19,49.21,119.75,611.0,17.77
850.0,1421,13.8,0.8,255,21,20.284442352070435,5.435199947152933,,50527,2010-08-19,49.21,119.75,611.0,17.77
700.0,3028,4.0,-4.0,205,29,12.255929590480278,26.28292582406285,,50527,2010-08-19,49.21,119.75,611.0,17.77
500.0,5680,-12.1,-29.1,205,43,18.17258525485007,38.97123484257595,,50527,2010-08-19,49.21,119.75,611.0,17.77
400.0,7350,-23.1,-60.1,190,45,7.814167995011871,44.31634888554936,,50527,2010-08-19,49.21,119.75,611.0,17.77
300.0,9390,-38.9,-70.9,200,49,16.758987022957765,46.04493841850951,,50527,2010-08-19,49.21,119.75,611.0,17.77
250.0,10630,-42.7,-73.7,215,68,39.00319767187114,55.70233901165144,,50527,2010-08-19,49.21,119.75,611.0,17.77
201.0,12087,-46.8,-76.8,215,80,45.88611490808369,65.53216354311934,,50527,2010-08-19,49.21,119.75,611.0,17.77
200.0,12120,-46.9,-76.9,215,78,44.7389620353816,63.893859454541364,,50527,2010-08-19,49.21,119.75,611.0,17.77
191.0,12424,-47.7,-77.7,215,72,41.29750341727532,58.97894718880741,,50527,2010-08-19,49.21,119.75,611.0,17.77
150.0,14010,-50.3,-79.3,220,60,38.56725658119235,45.96266658713868,,50527,2010-08-19,49.21,119.75,611.0,17.77
117.0,15608,-57.1,-84.1,220,49,31.496592874640424,37.536177712829925,,50527,2010-08-19,49.21,119.75,611.0,17.77
100.0,16610,-53.7,-81.7,230,31,23.747377736688314,19.926415900282723,,50527,2010-08-19,49.21,119.75,611.0,17.77
70.0,18900,-53.1,-81.1,215,17,9.750799417967785,13.92558475291286,,50527,2010-08-19,49.21,119.75,611.0,17.77
50.0,21060,-53.9,-81.9,200,6,2.052120859954012,5.638155724715451,,50527,2010-08-19,49.21,119.75,611.0,17.77
30.0,24380,-47.7,-77.7,135,10,-7.0710678118654755,7.071067811865475,,50527,2010-08-19,49.21,119.75,611.0,17.77
20.0,27060,-46.5,-76.5,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-08-19,49.21,119.75,611.0,17.77
10.0,31720,-40.5,-72.5,90,14,-14.0,-8.572527594031472e-16,,50527,2010-08-19,49.21,119.75,611.0,17.77
