pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-2.3,-4.5,270,10,10.0,1.8369701987210296e-15,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
850.0,1283,-5.9,-8.1,260,4,3.939231012048832,0.6945927106677213,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
700.0,2773,-17.1,-20.1,140,2,-1.285575219373079,1.5320888862379558,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
500.0,5200,-37.3,-41.4,140,16,-10.284601754984632,12.256711089903646,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
409.0,6554,-48.9,-52.9,140,12,-7.713451316238474,9.192533317427735,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
400.0,6700,-48.3,-53.3,150,10,-4.999999999999999,8.660254037844387,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
300.0,8580,-49.3,-68.3,245,16,14.500924592586403,6.761892187851187,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
250.0,9770,-48.7,-73.7,245,27,24.470310249989556,11.410693066998878,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
200.0,11230,-51.9,-79.9,235,41,33.58523381584865,23.516633890392903,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
170.0,12286,-49.4,-78.5,250,60,56.381557247154504,20.521208599540113,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
150.0,13100,-47.5,-77.5,250,45,42.28616793536588,15.390906449655084,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
100.0,15760,-51.5,-80.5,240,37,32.042939940024226,18.500000000000018,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
70.0,18100,-49.1,-78.1,235,27,22.117105195802772,15.486563781478253,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
59.0,19211,-54.5,-82.5,235,27,22.117105195802772,15.486563781478253,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
50.0,20280,-51.7,-80.7,225,12,8.48528137423857,8.485281374238571,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
30.0,23570,-50.9,-79.9,235,12,9.8298245314679,6.882917236212556,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
20.0,26200,-52.9,-80.9,165,14,-3.6234666314352943,13.522961568046956,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
10.0,30720,-48.9,-77.9,165,12,-3.1058285412302524,11.591109915468818,,50527,2010-03-31 12:00:00,49.21,119.75,611.0,6.35
