pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-23.9,-26.4,0,0,0.0,0.0,,50527,2010-03-05,49.21,119.75,611.0,1.26
925.0,767.0,-22.7,-28.7,155,8,-3.380946093925596,7.2504622962931995,,50527,2010-03-05,49.21,119.75,611.0,1.26
850.0,1390.0,-22.7,-28.7,85,4,-3.984778792366982,-0.34862297099063255,,50527,2010-03-05,49.21,119.75,611.0,1.26
700.0,2789.0,-31.3,-36.3,205,2,0.8452365234813985,1.8126155740733,,50527,2010-03-05,49.21,119.75,611.0,1.26
500.0,5100.0,-46.7,-56.7,220,8,5.142300877492314,6.128355544951824,,50527,2010-03-05,49.21,119.75,611.0,1.26
400.0,6550.0,-54.5,-63.5,255,14,13.522961568046956,3.6234666314352886,,50527,2010-03-05,49.21,119.75,611.0,1.26
399.0,6566.0,-54.7,-63.7,255,14,13.522961568046956,3.6234666314352886,,50527,2010-03-05,49.21,119.75,611.0,1.26
300.0,8400.0,-51.9,-70.9,265,31,30.882035640844112,2.701828025177406,,50527,2010-03-05,49.21,119.75,611.0,1.26
250.0,9580.0,-50.5,-79.5,260,33,32.498655849402866,5.730389863008701,,50527,2010-03-05,49.21,119.75,611.0,1.26
200.0,11030.0,-50.7,-79.7,260,37,36.437886861451695,6.424982573676422,,50527,2010-03-05,49.21,119.75,611.0,1.26
150.0,12900.0,-50.7,-79.7,260,45,44.31634888554936,7.814167995011865,,50527,2010-03-05,49.21,119.75,611.0,1.26
100.0,15520.0,-53.7,-81.7,255,52,50.22814296703155,13.458590345331073,,50527,2010-03-05,49.21,119.75,611.0,1.26
70.0,17820.0,-54.1,-82.1,255,49,47.33036548816435,12.68213321002351,,50527,2010-03-05,49.21,119.75,611.0,1.26
50.0,19980.0,-56.3,-83.3,260,58,57.118849674708066,10.071594304681959,,50527,2010-03-05,49.21,119.75,611.0,1.26
48.4,20187.0,-57.7,-84.7,260,60,59.088465180732484,10.418890660015819,,50527,2010-03-05,49.21,119.75,611.0,1.26
30.0,23230.0,-56.3,-83.3,255,54,52.15999461960969,13.976228435536115,,50527,2010-03-05,49.21,119.75,611.0,1.26
20.0,25810.0,-57.3,-84.3,260,54,53.17961866265923,9.377001594014239,,50527,2010-03-05,49.21,119.75,611.0,1.26
10.0,30210.0,-58.3,-85.3,265,70,69.7336288664222,6.100901992336078,,50527,2010-03-05,49.21,119.75,611.0,1.26
6.2,,,,270,85,85.0,1.5614246689128753e-14,,50527,2010-03-05,49.21,119.75,611.0,1.26
