pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,4.2,-7.8,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-05-09,49.21,119.75,611.0,3.37
925.0,787,2.4,-17.6,55,10,-8.191520442889917,-5.7357643635104605,,50527,2009-05-09,49.21,119.75,611.0,3.37
850.0,1464,-2.5,-20.5,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-05-09,49.21,119.75,611.0,3.37
700.0,2980,-8.3,-34.3,355,21,1.8302705977008247,-20.920088659926655,,50527,2009-05-09,49.21,119.75,611.0,3.37
500.0,5520,-20.9,-30.9,310,43,32.93991105411606,-27.63986721652119,,50527,2009-05-09,49.21,119.75,611.0,3.37
400.0,7140,-30.9,-47.9,300,49,42.43524478543749,-24.500000000000007,,50527,2009-05-09,49.21,119.75,611.0,3.37
300.0,9110,-47.3,-60.3,290,58,54.50217200558268,-19.837168312888803,,50527,2009-05-09,49.21,119.75,611.0,3.37
250.0,10300,-49.9,-65.9,280,62,61.0580806867569,-10.766187015349658,,50527,2009-05-09,49.21,119.75,611.0,3.37
213.0,11336,-55.9,-71.9,270,68,68.0,1.2491397351303002e-14,,50527,2009-05-09,49.21,119.75,611.0,3.37
200.0,11740,-54.1,-71.1,270,72,72.0,1.3226185430791413e-14,,50527,2009-05-09,49.21,119.75,611.0,3.37
188.0,12136,-54.0,-72.0,275,78,77.70318645115616,-6.798147934317315,,50527,2009-05-09,49.21,119.75,611.0,3.37
150.0,13580,-53.5,-75.5,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-05-09,49.21,119.75,611.0,3.37
100.0,16160,-57.9,-80.9,275,64,63.756460677871715,-5.577967535850105,,50527,2009-05-09,49.21,119.75,611.0,3.37
70.0,18400,-59.7,-81.7,280,47,46.285964391573785,-8.161464350345708,,50527,2009-05-09,49.21,119.75,611.0,3.37
50.0,20520,-55.5,-79.5,280,29,28.559424837354037,-5.035797152340969,,50527,2009-05-09,49.21,119.75,611.0,3.37
