pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,10.2,0.2,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
925.0,768,13.4,0.4,20,12,-4.104241719908025,-11.276311449430901,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
850.0,1472,8.0,-7.0,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
700.0,3049,-2.9,-11.9,240,12,10.392304845413262,6.000000000000005,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
500.0,5610,-22.3,-23.4,265,12,11.954336377100947,1.045868912971899,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
400.0,7220,-33.9,-40.9,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
300.0,9160,-50.5,-58.5,100,12,-11.817693036146496,2.0837781320031636,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
250.0,10330,-59.1,-67.1,90,23,-23.0,-1.4083438190194562e-15,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
231.0,10820,-61.1,,85,23,-22.912478056110146,-2.004582083196137,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
200.0,11720,-56.5,,205,8,3.380946093925594,7.2504622962932,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
150.0,13560,-54.7,,255,16,15.454813220625093,4.14110472164033,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
100.0,16160,-54.5,,265,27,26.89725684847713,2.353205054186773,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
70.0,18440,-54.3,,260,31,30.529040343378448,5.3830935076748405,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
50.0,20590,-55.9,,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
30.0,23850,-51.5,,275,19,18.927699263743165,-1.6559591122055,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
20.0,26490,-49.3,,255,23,22.21629400464857,5.952838037357974,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
10.0,31040,-46.7,,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-02 12:00:00,49.21,119.75,611.0,11.3
