pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-12.1,-15.5,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
925.0,792,-10.5,-15.5,225,25,17.677669529663685,17.677669529663692,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
850.0,1449,-8.1,-20.1,255,25,24.148145657226706,6.470476127563016,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
700.0,2934,-16.7,-24.7,280,25,24.620193825305204,-4.341204441673249,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
500.0,5390,-32.5,-42.5,295,49,44.40908156479584,-20.70829482529428,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
400.0,6930,-44.3,-52.3,305,72,58.97894718880741,-41.297503417275315,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
300.0,8800,-58.9,-65.9,295,80,72.50462296293199,-33.80946093925597,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
273.0,9385,-60.9,,290,84,78.9341801460163,-28.729692039356195,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
267.0,9523,-60.6,,295,85,77.03616189811524,-35.922552247959466,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
250.0,9930,-59.9,,300,82,71.01408311032397,-41.00000000000001,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
200.0,11340,-58.7,,290,66,62.01971297186995,-22.573329459494154,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
150.0,13140,-59.7,,285,68,65.68295618765666,-17.59969506697138,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
100.0,15680,-60.3,,275,70,69.7336288664222,-6.100901992336052,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
70.0,17910,-60.3,,270,64,64.0,1.175660927181459e-14,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
50.0,20010,-60.1,,270,66,66.0,1.2124003311558795e-14,,50527,2009-11-28 12:00:00,49.21,119.75,611.0,3.49
