pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,8.2,4.4,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
911.0,743,8.4,3.8,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
889.0,956,8.8,2.8,44.0,12.0,-8.335900445507967,-8.632077604063815,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
883.0,1014,8.4,2.4,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
856.0,1283,6.6,0.6,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
850.0,1344,6.2,0.2,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
817.0,1668,5.4,-2.6,72.0,29.0,-27.580638972559452,-8.961492836873475,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
802.0,1817,4.1,-3.0,80.0,33.0,-32.498655849402866,-5.730389863008703,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
742.0,2441,-1.4,-4.7,85.0,41.0,-40.84398262176157,-3.5733854526539837,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
700.0,2908,-5.5,-5.9,85.0,45.0,-44.82876141412855,-3.922008423644616,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
698.0,2930,-5.7,-6.0,84.0,46.0,-45.74800718694057,-4.808309310312059,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
683.0,3099,-6.8,-8.4,80.0,52.0,-51.21000315663482,-9.029705238680382,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
622.0,3823,-11.7,-18.9,85.0,47.0,-46.82115081031204,-4.0963199091399325,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
613.0,3935,-12.5,-20.5,83.0,45.0,-44.66457682385949,-5.484120453231637,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
563.0,4579,-17.3,-18.6,74.0,37.0,-35.5666827497178,-10.198582165228968,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
548.0,4781,-18.5,-22.6,72.0,34.0,-32.33592155403522,-10.506577808748213,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
540.0,4890,-19.0,-22.6,70.0,33.0,-31.009856485934975,-11.286664729747072,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
515.0,5242,-20.6,-22.4,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
514.0,5257,-20.7,-22.4,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
500.0,5460,-22.5,-23.9,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
466.0,5965,-26.2,-28.1,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
400.0,7060,-34.3,-37.2,65.0,33.0,-29.908156972209447,-13.946402637443082,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
376.0,7487,-37.4,-41.2,60.0,35.0,-30.31088913245535,-17.500000000000004,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
350.0,7982,-40.9,-45.9,63.0,34.0,-30.294221822404506,-15.435676991144591,,50527,2015-05-18 12:00:00,49.21,119.75,611.0,14.42
