pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,22.2,12.2,0,0,0.0,0.0,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
925.0,645,20.8,3.8,310,2,1.5320888862379562,-1.2855752193730785,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
850.0,1367,14.8,0.8,290,6,5.63815572471545,-2.052120859954014,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
700.0,2970,0.8,-5.2,285,16,15.454813220625095,-4.141104721640325,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
500.0,5590,-15.1,-21.1,300,14,12.12435565298214,-7.000000000000002,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
400.0,7240,-27.7,-37.7,290,14,13.155696691002717,-4.788282006559366,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
300.0,9240,-44.3,-53.3,310,23,17.619022191736498,-14.784115022790402,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
250.0,10430,-53.9,-60.9,300,25,21.650635094610966,-12.500000000000004,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
235.0,10829,-54.7,-64.7,300,25,21.650635094610966,-12.500000000000004,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
200.0,11870,-53.5,-69.5,305,16,13.106432708623869,-9.177222981616737,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
150.0,13760,-48.5,-77.5,295,16,14.500924592586397,-6.761892187851194,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
70.0,18720,-52.9,-80.9,305,6,4.914912265733951,-3.4414586181062763,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
50.0,20890,-53.1,-81.1,75,4,-3.8637033051562732,-1.035276180410083,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
30.0,24210,-49.1,-78.1,90,10,-10.0,-6.123233995736766e-16,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
20.0,26900,-45.3,-75.3,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
10.0,31610,-34.5,-67.5,100,33,-32.498655849402866,5.7303898630087,,50527,2009-06-23 12:00:00,49.21,119.75,611.0,17.18
