pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,10.4,3.4,0,0,0.0,0.0,,50527,2010-06-21,49.21,119.75,611.0,14.45
925.0,733,11.4,-1.6,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-06-21,49.21,119.75,611.0,14.45
850.0,1433,6.6,-5.4,315,25,17.677669529663692,-17.677669529663685,,50527,2010-06-21,49.21,119.75,611.0,14.45
700.0,3003,-2.5,-7.2,350,35,6.0776862183425635,-34.468271355427284,,50527,2010-06-21,49.21,119.75,611.0,14.45
500.0,5600,-15.9,-20.3,335,62,26.202332227923353,-56.191082796272305,,50527,2010-06-21,49.21,119.75,611.0,14.45
400.0,7260,-26.1,-31.1,340,84,28.729692039356163,-78.9341801460163,,50527,2010-06-21,49.21,119.75,611.0,14.45
300.0,9280,-40.7,-46.7,345,105,27.175999735764673,-101.42221176035217,,50527,2010-06-21,49.21,119.75,611.0,14.45
293.0,9437,-41.8,-48.0,345,109,28.211275916174756,-105.28591506550845,,50527,2010-06-21,49.21,119.75,611.0,14.45
250.0,10490,-48.9,-56.9,345,109,28.211275916174756,-105.28591506550845,,50527,2010-06-21,49.21,119.75,611.0,14.45
233.0,10951,-51.9,-61.9,350,97,16.843873233692246,-95.52635204218417,,50527,2010-06-21,49.21,119.75,611.0,14.45
200.0,11950,-49.9,-72.9,345,64,16.564418886561324,-61.81925288250037,,50527,2010-06-21,49.21,119.75,611.0,14.45
150.0,13820,-50.7,-79.7,355,37,3.2247624816633578,-36.85920382939459,,50527,2010-06-21,49.21,119.75,611.0,14.45
100.0,16450,-53.3,-81.3,25,19,-8.029746973073289,-17.21984795369635,,50527,2010-06-21,49.21,119.75,611.0,14.45
70.0,18740,-54.9,-82.9,30,8,-3.9999999999999996,-6.92820323027551,,50527,2010-06-21,49.21,119.75,611.0,14.45
50.0,20910,-51.7,-80.7,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-06-21,49.21,119.75,611.0,14.45
30.0,24240,-46.7,-76.7,70,12,-11.2763114494309,-4.104241719908026,,50527,2010-06-21,49.21,119.75,611.0,14.45
20.0,26930,-46.3,-76.3,80,25,-24.6201938253052,-4.34120444167326,,50527,2010-06-21,49.21,119.75,611.0,14.45
