pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-16.9,-21.9,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
925.0,763,-14.1,-18.8,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
924.0,771,-14.1,-18.8,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
921.0,796,-14.1,-18.8,263.0,10.0,9.925461516413222,1.2186934340514717,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
863.0,1285,-17.8,-21.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
850.0,1399,-18.7,-21.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
830.0,1576,-19.7,-23.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
807.0,1786,-17.7,-23.7,342.0,8.0,2.4721359549995814,-7.608452130361228,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
802.0,1832,-17.9,-23.9,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
742.0,2409,-20.5,-26.5,0.0,14.0,-0.0,-14.0,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
700.0,2841,-22.5,-28.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
685.0,3000,-23.3,-29.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
664.0,3228,-24.5,-30.5,336.0,12.0,4.880839716909602,-10.96254549171121,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
631.0,3598,-25.9,-36.6,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
622.0,3702,-26.3,-38.3,343.0,16.0,4.6779472755637945,-15.300876095408565,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
520.0,4972,-34.7,-42.6,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
500.0,5250,-36.5,-43.5,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
492.0,5362,-37.1,-44.1,314.0,24.0,17.264155208127626,-16.671800891015934,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
420.0,6438,-43.2,-52.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
400.0,6770,-45.1,-55.1,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
345.0,7737,-50.6,-66.8,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
300.0,8650,-55.9,-77.9,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
297.0,8714,-56.3,-79.3,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
250.0,9810,-55.3,-82.3,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
237.0,10152,-54.9,-81.9,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
205.0,11081,-53.9,-80.9,301.0,51.0,43.71553233580773,-26.26694182041276,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
200.0,11240,-53.7,-80.7,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
150.0,13090,-53.9,-80.9,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
141.0,13489,-52.7,-80.7,307.0,42.0,33.542691421986305,-25.276230972386013,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
129.0,14060,-54.0,-81.6,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
113.0,14909,-55.9,-82.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
105.0,15378,-55.1,-82.1,302.0,38.0,32.225827653944194,-20.13693204086178,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
100.0,15690,-54.9,-81.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
79.3,17166,-55.1,-82.1,300.0,38.0,32.90896534380867,-19.000000000000004,,50527,2013-03-22 12:00:00,49.21,119.75,611.0,2.53
