pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-21.3,-24.6,0,0,0.0,0.0,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
925.0,831,-20.1,-28.1,300,19,16.454482671904334,-9.500000000000002,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
850.0,1455,-23.7,-33.7,315,21,14.8492424049175,-14.849242404917494,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
700.0,2867,-26.9,-42.9,290,41,38.52739745222224,-14.022825876352428,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
500.0,5260,-33.1,-57.1,270,93,93.0,1.7083822848105575e-14,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
400.0,6800,-41.3,-63.3,260,128,126.05539238556263,22.226966741367082,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
348.0,7720,-47.7,-67.8,255,134,129.43406072273515,34.68175204373777,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
300.0,8700,-54.5,-72.5,260,130,128.02500789158705,22.574263096700943,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
267.0,9443,-57.9,-74.9,275,118,117.55097437482597,-10.28437764422363,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
250.0,9860,-57.7,-75.7,280,113,111.28327609037952,-19.622244076363085,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
200.0,11270,-58.1,-77.1,255,93,89.83110184488335,24.070171194534417,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
150.0,13090,-55.5,-79.5,260,89,87.64789001808651,15.4546878123568,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
100.0,15640,-59.9,,265,84,83.68035463970662,7.3210823908032925,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
89.9,16298,-64.1,,265,85,84.67654933779838,7.4082381335509515,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
70.0,17850,-58.3,,265,93,92.64610692253234,8.105484075532218,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
50.0,19960,-58.7,,260,101,99.46558305423301,17.538465944359963,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
30.0,23160,-57.5,,255,105,101.42221176035217,27.175999735764666,,50527,2010-01-19 12:00:00,49.21,119.75,611.0,0.9
