pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,13.6,4.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-06,49.21,119.75,611.0,9.39
925.0,724,13.2,3.2,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-06,49.21,119.75,611.0,9.39
907.0,889,11.2,1.2,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-06-06,49.21,119.75,611.0,9.39
889.0,1056,10.5,-0.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-06-06,49.21,119.75,611.0,9.39
850.0,1429,8.8,-3.2,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-06-06,49.21,119.75,611.0,9.39
847.0,1458,8.6,-3.4,314.0,20.0,14.386796006773022,-13.893167409179945,,50527,2014-06-06,49.21,119.75,611.0,9.39
793.0,1995,4.1,-5.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-06-06,49.21,119.75,611.0,9.39
753.0,2417,0.6,-6.4,300.0,28.0,24.24871130596428,-14.000000000000004,,50527,2014-06-06,49.21,119.75,611.0,9.39
706.0,2934,-0.3,-20.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-06-06,49.21,119.75,611.0,9.39
700.0,3002,-0.3,-17.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-06-06,49.21,119.75,611.0,9.39
678.0,3257,-2.1,-16.1,302.0,31.0,26.28949098084921,-16.427497191229346,,50527,2014-06-06,49.21,119.75,611.0,9.39
603.0,4182,-5.1,-47.1,310.0,30.0,22.981333293569342,-19.283628290596177,,50527,2014-06-06,49.21,119.75,611.0,9.39
559.0,4764,-9.9,-50.3,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-06-06,49.21,119.75,611.0,9.39
500.0,5620,-17.1,-55.1,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-06-06,49.21,119.75,611.0,9.39
452.0,6369,-23.7,-59.7,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2014-06-06,49.21,119.75,611.0,9.39
400.0,7250,-31.5,-65.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-06-06,49.21,119.75,611.0,9.39
338.0,8417,-41.9,-72.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-06-06,49.21,119.75,611.0,9.39
328.0,8619,-42.7,-73.4,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-06-06,49.21,119.75,611.0,9.39
300.0,9220,-44.9,-74.9,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-06-06,49.21,119.75,611.0,9.39
271.0,9889,-47.6,-77.0,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-06-06,49.21,119.75,611.0,9.39
252.0,10368,-49.5,-78.5,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-06-06,49.21,119.75,611.0,9.39
250.0,10420,-49.7,-78.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-06-06,49.21,119.75,611.0,9.39
243.0,10605,-50.7,-78.7,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-06-06,49.21,119.75,611.0,9.39
218.0,11316,-49.0,-77.6,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-06-06,49.21,119.75,611.0,9.39
200.0,11880,-47.7,-76.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-06-06,49.21,119.75,611.0,9.39
192.0,12150,-47.3,-76.5,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-06-06,49.21,119.75,611.0,9.39
164.0,13191,-45.7,-75.7,259.0,33.0,32.39369705377291,6.296696847425972,,50527,2014-06-06,49.21,119.75,611.0,9.39
150.0,13780,-47.7,-76.7,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-06-06,49.21,119.75,611.0,9.39
139.0,14280,-50.3,-78.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-06-06,49.21,119.75,611.0,9.39
113.0,15635,-49.5,-78.5,248.0,24.0,22.252412509602895,8.990558241981894,,50527,2014-06-06,49.21,119.75,611.0,9.39
105.0,16114,-51.7,-79.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-06-06,49.21,119.75,611.0,9.39
100.0,16430,-52.9,-80.9,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-06-06,49.21,119.75,611.0,9.39
70.9,18638,-55.7,-82.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-06-06,49.21,119.75,611.0,9.39
70.0,18720,-55.5,-82.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-06-06,49.21,119.75,611.0,9.39
69.0,18813,-55.4,-82.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-06-06,49.21,119.75,611.0,9.39
65.0,19197,-54.8,-82.1,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-06-06,49.21,119.75,611.0,9.39
61.0,19606,-54.2,-81.7,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-06-06,49.21,119.75,611.0,9.39
57.0,20043,-53.5,-81.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-06,49.21,119.75,611.0,9.39
53.2,20487,-52.9,-80.9,170.0,7.0,-1.215537243668512,6.893654271085456,,50527,2014-06-06,49.21,119.75,611.0,9.39
51.0,20761,-51.8,-79.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-06-06,49.21,119.75,611.0,9.39
50.0,20890,-51.3,-79.3,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-06-06,49.21,119.75,611.0,9.39
43.0,21870,-50.1,-78.8,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-06-06,49.21,119.75,611.0,9.39
39.9,22357,-49.5,-78.5,133.0,10.0,-7.313537016191706,6.819983600624983,,50527,2014-06-06,49.21,119.75,611.0,9.39
34.0,23408,-47.9,-76.9,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-06-06,49.21,119.75,611.0,9.39
