pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-22.1,-22.4,270,8,8.0,1.4695761589768238e-15,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
925.0,807,-17.1,-18.4,310,17,13.022755533022629,-10.927389364671168,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
850.0,1442,-18.7,-22.4,350,21,3.646611731005538,-20.680962813256368,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
700.0,2871,-23.9,-39.9,335,21,8.874983496554684,-19.03246352776965,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
500.0,5270,-36.7,-57.7,0,29,-0.0,-29.0,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
400.0,6780,-47.1,-66.1,340,29,9.918584156444389,-27.251086002791343,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
300.0,8630,-59.3,-85.3,310,54,41.36639992842482,-34.71053092307312,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
262.0,9471,-63.3,,305,45,36.86184199300463,-25.810939635797073,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
250.0,9760,-62.1,,310,41,31.407822167878102,-26.35429199714811,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
200.0,11140,-58.5,,320,35,22.497566339028886,-26.811555509164222,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
150.0,12960,-55.1,,305,39,31.946929727270682,-22.369481017690795,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
100.0,15560,-51.5,,300,35,30.31088913245535,-17.500000000000004,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
70.0,17890,-49.7,,300,21,18.186533479473212,-10.500000000000002,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
50.0,20090,-50.1,,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
30.0,23410,-52.7,,300,2,1.7320508075688772,-1.0000000000000002,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
20.0,26000,-56.3,,295,8,7.250462296293199,-3.380946093925597,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
10.0,30450,-53.3,,265,12,11.954336377100947,1.045868912971899,,50527,2012-02-17 12:00:00,49.21,119.75,611.0,1.76
