pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,5.4,-6.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
932.0,702,8.6,-7.4,263.0,14.0,13.895646122978508,1.7061708076720603,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
925.0,783,8.2,-8.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
924.0,792,8.1,-8.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
850.0,1473,1.8,-12.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
798.0,1974,-2.6,-15.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
768.0,2277,-5.2,-17.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
752.0,2444,-6.7,-18.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
725.0,2730,-6.7,-40.7,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
700.0,3003,-7.3,-47.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
693.0,3081,-7.3,-48.3,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
679.0,3236,-8.1,-48.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
512.0,5384,-18.7,-56.7,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
500.0,5560,-20.1,-57.1,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
431.0,6642,-29.5,-59.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
400.0,7170,-34.1,-47.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
378.0,7563,-37.3,-44.3,274.0,44.0,43.89281821143227,-3.0692848447415098,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
366.0,7783,-38.9,-48.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
336.0,8366,-43.1,-58.1,268.0,49.0,48.97015052393569,1.7100753384225373,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
300.0,9120,-48.9,-65.9,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
269.0,9829,-53.1,-70.1,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
250.0,10300,-53.7,-71.7,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
240.0,10565,-53.2,-73.0,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
200.0,11750,-50.9,-78.9,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
187.0,12189,-49.9,-78.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
171.0,12773,-48.5,-77.5,266.0,55.0,54.86602276429033,3.836606055926907,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
150.0,13630,-50.3,-78.3,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
146.0,13806,-50.7,-78.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
136.0,14267,-51.6,-79.6,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
131.0,14510,-52.1,-80.1,,,,,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
101.0,16183,-54.7,-81.7,,,,,,50527,2013-09-28 12:00:00,49.21,119.75,611.0,3.79
