pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,19.0,14.3,45,2,-1.4142135623730951,-1.4142135623730951,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
925.0,794,17.6,7.6,20,10,-3.420201433256687,-9.396926207859085,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
850.0,1509,11.0,6.9,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
700.0,3101,1.8,-4.2,325,12,6.882917236212558,-9.8298245314679,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
500.0,5750,-12.7,-36.7,240,12,10.392304845413262,6.000000000000005,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
400.0,7410,-24.3,-44.3,235,25,20.47880110722479,14.33941090877616,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
300.0,9450,-37.1,-64.1,245,45,40.78385041664926,19.017821778331463,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
250.0,10690,-43.5,-68.5,245,70,63.44154509256551,29.58327832184894,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
203.0,12071,-50.0,-72.2,240,84,72.74613391789283,42.000000000000036,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
200.0,12170,-50.5,-72.5,240,82,71.01408311032395,41.000000000000036,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
154.0,13852,-54.7,-82.7,240,60,51.961524227066306,30.00000000000003,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
150.0,14020,-55.1,-83.1,240,58,50.22947341949743,29.000000000000025,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
100.0,16600,-54.7,-82.7,265,31,30.882035640844112,2.701828025177406,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
70.0,18870,-56.1,-83.1,220,12,7.713451316238471,9.192533317427737,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
50.0,21010,-54.7,-82.7,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
30.0,24310,-50.5,-79.5,70,12,-11.2763114494309,-4.104241719908026,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
20.0,26960,-48.7,-77.7,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
10.0,31610,-41.1,-73.1,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-08-21 12:00:00,49.21,119.75,611.0,20.98
