pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
358.0,8106,-32.5,-36.0,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
354.0,8185,-32.7,-36.1,153.0,16.0,-7.26384799583275,14.256104387013885,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
322.0,8840,-37.7,-41.7,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
300.0,9330,-41.5,-45.9,185.0,31.0,2.701828025177396,30.882035640844112,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
265.0,10166,-47.7,-52.3,188.0,46.0,6.401962644163014,45.55233116211223,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
250.0,10550,-50.9,-55.8,190.0,52.0,9.029705238680384,51.21000315663482,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
226.0,11192,-55.3,,190.0,64.0,11.11348337068355,63.02769619278131,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
212.0,11599,-58.1,,190.0,64.0,11.11348337068355,63.02769619278131,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
200.0,11970,-60.7,,195.0,52.0,13.458590345331082,50.22814296703155,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
198.0,12033,-61.1,,195.0,52.0,13.458590345331082,50.22814296703155,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
174.0,12853,-53.5,,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
170.0,13000,-52.1,,212.0,25.0,13.24798160583012,21.201202403910653,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
150.0,13810,-52.7,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
145.0,14028,-53.0,,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
129.0,14781,-53.8,,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
114.0,15577,-54.7,,213.0,17.0,9.25886359525546,14.25739965507221,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
105.0,16105,-53.5,,218.0,16.0,9.850583605210531,12.608172057707552,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
101.0,16356,-53.0,,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
100.0,16420,-52.9,,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
96.0,16684,-52.5,,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
86.6,17351,-51.3,,192.0,14.0,2.910763671448633,13.694066410273278,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
80.0,17862,-53.0,,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
74.7,18304,-54.5,,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
70.0,18720,-54.1,,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
67.0,19001,-53.9,,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
63.0,19396,-53.5,,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
59.0,19817,-53.2,,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
51.8,20652,-52.5,,148.0,9.0,-4.769273378098844,7.632432865407834,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
50.0,20880,-52.7,,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
48.0,21146,-52.5,,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
42.0,22014,-51.8,,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
35.9,23035,-50.9,,104.0,9.0,-8.732661536483969,2.17729706039701,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
31.0,23995,-50.2,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
30.0,24210,-50.1,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
24.9,25427,-47.7,,94.0,11.0,-10.973204552858066,0.7673212111853787,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
20.0,26870,-46.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
17.2,27871,-46.7,,103.0,16.0,-15.589921036563764,3.5992168695018405,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
11.6,30504,-43.5,,97.0,17.0,-16.873284577902474,2.0717788378875053,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
10.0,31510,-40.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
7.8,33213,-37.7,,91.0,19.0,-18.997106207971434,0.3315957223083861,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
5.2,36028,-34.3,,86.0,21.0,-20.948845055456307,-1.46488594862663,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
5.0,36302,-34.2,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
3.5,38801,-33.3,,,,,,,50527,2014-06-07 12:00:00,49.21,119.75,611.0,15.14
