pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-1.3,-9.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-10-22,49.21,119.75,611.0,12.95
925.0,785,-0.9,-6.9,305,2,1.6383040885779836,-1.147152872702092,,50527,2011-10-22,49.21,119.75,611.0,12.95
850.0,1466,0.8,-2.6,195,14,3.6234666314352912,13.522961568046956,,50527,2011-10-22,49.21,119.75,611.0,12.95
700.0,3011,-5.7,-6.2,240,29,25.114736709748716,14.500000000000012,,50527,2011-10-22,49.21,119.75,611.0,12.95
500.0,5560,-25.5,-30.0,230,41,31.407822167878095,26.354291997148117,,50527,2011-10-22,49.21,119.75,611.0,12.95
400.0,7150,-37.1,-45.1,235,41,33.58523381584865,23.516633890392903,,50527,2011-10-22,49.21,119.75,611.0,12.95
300.0,9070,-51.1,-63.1,255,37,35.73925557269553,9.576304668793263,,50527,2011-10-22,49.21,119.75,611.0,12.95
250.0,10240,-56.7,-71.7,250,41,38.527397452222246,14.02282587635241,,50527,2011-10-22,49.21,119.75,611.0,12.95
229.0,10792,-58.7,-75.7,250,45,42.28616793536588,15.390906449655084,,50527,2011-10-22,49.21,119.75,611.0,12.95
200.0,11650,-53.5,-67.5,245,51,46.22169713886916,21.553531348775657,,50527,2011-10-22,49.21,119.75,611.0,12.95
150.0,13500,-53.5,-70.5,240,52,45.0333209967908,26.00000000000002,,50527,2011-10-22,49.21,119.75,611.0,12.95
100.0,16100,-55.7,-82.7,250,45,42.28616793536588,15.390906449655084,,50527,2011-10-22,49.21,119.75,611.0,12.95
70.0,18380,-56.3,-83.3,245,31,28.095541398136156,13.101166113961675,,50527,2011-10-22,49.21,119.75,611.0,12.95
50.0,20510,-56.9,-83.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-10-22,49.21,119.75,611.0,12.95
30.0,23740,-56.3,,255,31,29.943700614961116,8.02339039817814,,50527,2011-10-22,49.21,119.75,611.0,12.95
20.0,26320,-54.7,,265,33,32.874425037027606,2.876139510672722,,50527,2011-10-22,49.21,119.75,611.0,12.95
10.0,30860,-46.3,,270,33,33.0,6.062001655779398e-15,,50527,2011-10-22,49.21,119.75,611.0,12.95
