pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-31.9,-35.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-02-19,49.21,119.75,611.0,1.89
943.0,675,-30.7,-35.5,103.0,6.0,-5.846220388711411,1.34970632606319,,50527,2014-02-19,49.21,119.75,611.0,1.89
932.0,779,-21.9,-24.8,124.0,7.0,-5.803263007885292,3.914350324295227,,50527,2014-02-19,49.21,119.75,611.0,1.89
926.0,837,-20.5,-23.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-02-19,49.21,119.75,611.0,1.89
925.0,847,-20.3,-23.1,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-02-19,49.21,119.75,611.0,1.89
916.0,920,-19.3,-22.5,119.0,6.0,-5.247718242836375,2.908857721478022,,50527,2014-02-19,49.21,119.75,611.0,1.89
888.0,1150,-20.0,-23.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-02-19,49.21,119.75,611.0,1.89
850.0,1474,-20.9,-25.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-02-19,49.21,119.75,611.0,1.89
830.0,1650,-21.3,-27.3,43.0,6.0,-4.091990160374991,-4.388122209715023,,50527,2014-02-19,49.21,119.75,611.0,1.89
777.0,2129,-24.3,-28.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-02-19,49.21,119.75,611.0,1.89
741.0,2474,-26.4,-29.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-02-19,49.21,119.75,611.0,1.89
701.0,2877,-28.9,-31.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-02-19,49.21,119.75,611.0,1.89
700.0,2887,-28.9,-31.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-02-19,49.21,119.75,611.0,1.89
671.0,3188,-29.6,-33.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-02-19,49.21,119.75,611.0,1.89
585.0,4165,-32.1,-40.1,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2014-02-19,49.21,119.75,611.0,1.89
571.0,4337,-30.9,-39.9,321.0,28.0,17.62097094939546,-21.760086920795175,,50527,2014-02-19,49.21,119.75,611.0,1.89
543.0,4690,-32.9,-42.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2014-02-19,49.21,119.75,611.0,1.89
500.0,5270,-36.3,-47.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-02-19,49.21,119.75,611.0,1.89
463.0,5798,-39.1,-50.1,320.0,36.0,23.140353948715426,-27.5775999522832,,50527,2014-02-19,49.21,119.75,611.0,1.89
400.0,6780,-47.1,-58.1,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-02-19,49.21,119.75,611.0,1.89
335.0,7933,-56.1,-68.1,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-02-19,49.21,119.75,611.0,1.89
300.0,8630,-59.9,-73.9,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2014-02-19,49.21,119.75,611.0,1.89
281.0,9033,-62.0,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-02-19,49.21,119.75,611.0,1.89
262.0,9464,-64.3,,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-02-19,49.21,119.75,611.0,1.89
250.0,9750,-64.1,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-19,49.21,119.75,611.0,1.89
200.0,11130,-60.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-02-19,49.21,119.75,611.0,1.89
192.0,11384,-59.8,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-19,49.21,119.75,611.0,1.89
181.0,11750,-59.3,,283.0,24.0,23.384881554845645,-5.3988253042527585,,50527,2014-02-19,49.21,119.75,611.0,1.89
150.0,12920,-59.3,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-02-19,49.21,119.75,611.0,1.89
140.0,13353,-59.3,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-02-19,49.21,119.75,611.0,1.89
138.0,13443,-59.3,,255.0,28.0,27.04592313609391,7.246933262870577,,50527,2014-02-19,49.21,119.75,611.0,1.89
105.0,15155,-60.1,,251.0,44.0,41.602817326369944,14.324998796114892,,50527,2014-02-19,49.21,119.75,611.0,1.89
100.0,15460,-59.5,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-02-19,49.21,119.75,611.0,1.89
96.0,15715,-59.7,,248.0,48.0,44.50482501920579,17.98111648396379,,50527,2014-02-19,49.21,119.75,611.0,1.89
73.7,17390,-54.3,,237.0,58.0,48.6428929408346,31.589064030871565,,50527,2014-02-19,49.21,119.75,611.0,1.89
70.0,17720,-54.7,,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2014-02-19,49.21,119.75,611.0,1.89
56.6,19088,-52.1,,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2014-02-19,49.21,119.75,611.0,1.89
50.0,19900,-47.5,,235.0,76.0,62.25555536596336,43.591809162679525,,50527,2014-02-19,49.21,119.75,611.0,1.89
