pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-34.1,-36.6,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
925.0,840.0,-28.9,-31.2,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
850.0,1445.0,-29.7,-30.6,330,16,8.000000000000007,-13.856406460551014,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
700.0,2829.0,-31.9,-32.5,340,25,8.550503583141715,-23.49231551964771,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
500.0,5130.0,-47.5,-50.0,15,25,-6.4704761275630185,-24.148145657226706,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
400.0,6580.0,-55.3,-60.0,0,27,-0.0,-27.0,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
390.0,6742.0,-55.9,-60.8,355,29,2.5275165396820913,-28.88964624466062,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
300.0,8420.0,-55.5,-62.5,325,25,14.339410908776163,-20.47880110722479,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
250.0,9580.0,-53.5,-60.5,305,33,27.03201746153673,-18.92802239958452,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
200.0,11020.0,-54.3,-62.3,300,35,30.31088913245535,-17.500000000000004,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
150.0,12870.0,-51.9,-60.9,290,41,38.52739745222224,-14.022825876352428,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
100.0,15520.0,-45.3,-75.3,285,64,61.81925288250038,-16.5644188865613,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
70.0,17940.0,-35.5,-68.5,290,74,69.53725393815722,-25.309490606099505,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
50.0,20290.0,-35.5,-68.5,295,66,59.81631394441889,-27.892805274886175,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
44.3,21128.0,-38.1,-70.1,295,58,52.56585164812569,-24.511859180960577,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
30.0,23810.0,-38.7,-70.7,295,43,38.971234842575946,-18.172585254850084,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
20.0,26600.0,-41.5,-72.5,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
10.0,31260.0,-45.3,-75.3,50,23,-17.619022191736494,-14.784115022790406,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
4.3,,,,55,76,-62.255555365963374,-43.591809162679496,,50527,2012-01-21 12:00:00,49.21,119.75,611.0,1.54
