pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.8,5.8,90,10,-10.0,-6.123233995736766e-16,,50527,2011-06-22,49.21,119.75,611.0,9.13
925.0,714,14.4,4.4,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-06-22,49.21,119.75,611.0,9.13
850.0,1426,11.4,-1.6,40,21,-13.498539803417325,-16.086933305498537,,50527,2011-06-22,49.21,119.75,611.0,9.13
700.0,3011,1.6,-23.4,40,23,-14.784115022790402,-17.619022191736494,,50527,2011-06-22,49.21,119.75,611.0,9.13
500.0,5680,-9.7,-50.7,340,31,10.602624443095726,-29.13047124436316,,50527,2011-06-22,49.21,119.75,611.0,9.13
400.0,7360,-20.9,-57.9,325,39,22.369481017690813,-31.94692972727067,,50527,2011-06-22,49.21,119.75,611.0,9.13
300.0,9430,-33.1,-45.1,275,47,46.82115081031204,-4.096319909139921,,50527,2011-06-22,49.21,119.75,611.0,9.13
250.0,10690,-43.3,-54.3,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-06-22,49.21,119.75,611.0,9.13
201.0,12117,-55.6,-74.4,265,64,63.756460677871715,5.577967535850128,,50527,2011-06-22,49.21,119.75,611.0,9.13
200.0,12150,-55.9,-74.9,265,64,63.756460677871715,5.577967535850128,,50527,2011-06-22,49.21,119.75,611.0,9.13
190.0,12475,-59.1,-85.1,270,64,64.0,1.175660927181459e-14,,50527,2011-06-22,49.21,119.75,611.0,9.13
150.0,13980,-53.9,-80.9,290,47,44.16555317693769,-16.074946736306444,,50527,2011-06-22,49.21,119.75,611.0,9.13
106.0,16193,-58.5,-84.5,300,35,30.31088913245535,-17.500000000000004,,50527,2011-06-22,49.21,119.75,611.0,9.13
100.0,16560,-58.7,-84.7,300,35,30.31088913245535,-17.500000000000004,,50527,2011-06-22,49.21,119.75,611.0,9.13
70.0,18810,-54.9,-81.9,340,10,3.420201433256686,-9.396926207859085,,50527,2011-06-22,49.21,119.75,611.0,9.13
50.0,20950,-54.9,-81.9,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2011-06-22,49.21,119.75,611.0,9.13
30.0,24270,-49.3,-78.3,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-06-22,49.21,119.75,611.0,9.13
20.0,26970,-43.1,-73.1,90,27,-27.0,-1.6532731788489269e-15,,50527,2011-06-22,49.21,119.75,611.0,9.13
10.0,31720,-31.7,-65.7,90,33,-33.0,-2.0206672185931327e-15,,50527,2011-06-22,49.21,119.75,611.0,9.13
